epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.25923186117653174,0.5091481721233336,0.26289526874314306,0.5127331359909784
1,1,train,14,0.26655867630975444,0.5162932076928327,0.26289526874314306,0.5127331359909784
1,-1,train,30,0.26289526874314306,0.5127331359909784,0.26289526874314306,0.5127331359909784
2,0,train,16,0.2538884749420492,0.503873471163197,0.2615112376234102,0.5113816946502976
2,1,train,14,0.26913400030477125,0.5187812644118629,0.2615112376234102,0.5113816946502976
2,-1,train,30,0.2615112376234102,0.5113816946502976,0.2615112376234102,0.5113816946502976
3,0,train,16,0.25382188475239253,0.503807388544861,0.25975888278940273,0.5096654616406754
3,1,train,14,0.26569588082641293,0.5154569631175943,0.25975888278940273,0.5096654616406754
3,-1,train,30,0.25975888278940273,0.5096654616406754,0.25975888278940273,0.5096654616406754
4,0,train,16,0.26144640366291466,0.5113182997536023,0.257516434881075,0.5074607717657347
4,1,train,14,0.25358646609923535,0.5035736948046784,0.257516434881075,0.5074607717657347
4,-1,train,30,0.257516434881075,0.5074607717657347,0.257516434881075,0.5074607717657347
5,0,train,16,0.2595579621963893,0.5094683132407641,0.2559409366587686,0.5059060551710847
5,1,train,14,0.25232391112114794,0.5023185355142172,0.2559409366587686,0.5059060551710847
5,-1,train,30,0.2559409366587686,0.5059060551710847,0.2559409366587686,0.5059060551710847
6,0,train,16,0.2572091071626715,0.5071578720306641,0.2544208117725405,0.5044014391063337
6,1,train,14,0.2516325163824095,0.5016298599389888,0.2544208117725405,0.5044014391063337
6,-1,train,30,0.2544208117725405,0.5044014391063337,0.2544208117725405,0.5044014391063337
7,0,train,16,0.2509940168218229,0.5009930307118282,0.2531625242749748,0.5031525854797676
7,1,train,14,0.25533103172812677,0.5053029108644901,0.2531625242749748,0.5031525854797676
7,-1,train,30,0.2531625242749748,0.5031525854797676,0.2531625242749748,0.5031525854797676
8,0,train,16,0.24224041918426967,0.4921792551340108,0.2520832012190121,0.5020788794791234
8,1,train,14,0.26192598325375455,0.5117870487358531,0.2520832012190121,0.5020788794791234
8,-1,train,30,0.2520832012190121,0.5020788794791234,0.2520832012190121,0.5020788794791234
9,0,train,16,0.2619891341631474,0.5118487414882911,0.24902263270228958,0.4990216755836259
9,1,train,14,0.2360561312414318,0.4858560807908365,0.24902263270228958,0.4990216755836259
9,-1,train,30,0.24902263270228958,0.4990216755836259,0.24902263270228958,0.4990216755836259
10,0,train,16,0.2560277436568291,0.5059918414923595,0.2477630399024613,0.49775801339854014
10,1,train,14,0.23949833614809343,0.4893856721933055,0.2477630399024613,0.49775801339854014
10,-1,train,30,0.2477630399024613,0.49775801339854014,0.2477630399024613,0.49775801339854014
11,0,train,16,0.24385023559941507,0.49381194355687175,0.2469580638306766,0.4969487537268572
11,1,train,14,0.2500658920619381,0.5000658877207463,0.2469580638306766,0.4969487537268572
11,-1,train,30,0.2469580638306766,0.4969487537268572,0.2469580638306766,0.4969487537268572
12,0,train,16,0.24625550960065748,0.496241382394352,0.24512897296656486,0.4951050120596285
12,1,train,14,0.24400243633247223,0.4939660275084434,0.24512897296656486,0.4951050120596285
12,-1,train,30,0.24512897296656486,0.4951050120596285,0.24512897296656486,0.4951050120596285
13,0,train,16,0.25866082216236114,0.508587084148193,0.24258281476330523,0.4925269685644688
13,1,train,14,0.22650480736424936,0.47592521194432363,0.24258281476330523,0.4925269685644688
13,-1,train,30,0.24258281476330523,0.4925269685644688,0.24258281476330523,0.4925269685644688
14,0,train,16,0.23835571877555925,0.48821687678280773,0.2423641670902803,0.49230495334729296
14,1,train,14,0.24637261540500138,0.49635936115379287,0.2423641670902803,0.49230495334729296
14,-1,train,30,0.2423641670902803,0.49230495334729296,0.2423641670902803,0.49230495334729296
