Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
329.0,0.6487433688261003,1.2974867376522006,1.0537698935216993,2,0.0,-0.018234115712808474,-0.018234115712808474,0.018234115712808474,-0.018234115712807863,0.6411562680786208,1.286448383214025,1.0537698935216993,-0.0075871007474794805,-0.01103835443817558,0.0,0.0075871007474794805,0.01103835443817558,0.0,0.0076354906578836035,0.005554378081713107,0.0,0.0,0.027230361525066638,0.0,0.027230361525066638,-2.062788255223213,-1.062788255223213,2.062788255223213,1.062788255223213,0.027382015766979968,0.027382015766979968,0.027230361525066638,0.027230361525066638,0.01339437816605139,2.0329694434104546
330.0,0.6399476430025849,1.2798952860051698,1.0801570709922454,3,-2.498001805406602e-16,-0.05508441066017428,-0.05508441066017403,0.05508441066017403,-0.05508441066015024,0.6332730486543618,1.262149119540043,1.0801570709922454,-0.00667459434822304,-0.017746166465126834,0.0,0.00667459434822304,0.017746166465126834,0.0,0.006717164367159634,0.008929675034481166,0.0,-2.498001805406602e-16,0.03437784195665425,2.498001805406602e-16,0.03437784195665425,-2.146086456645233,-1.1460864566452331,2.146086456645233,1.1460864566452331,0.03466289757737596,0.03466289757737596,0.0343778419566545,0.0343778419566545,0.018959869037557277,1.813189842638471
331.0,0.6314500356557567,1.2629000713115135,1.10564989303273,3,-1.1102230246251565e-16,-0.04089561090295013,-0.04089561090295002,0.04089561090295002,-0.040895610902929036,0.6264947023749147,1.249725013067649,1.10564989303273,-0.004955333280842078,-0.013175058243864557,0.0,0.004955333280842078,0.013175058243864557,0.0,0.004986937992768725,0.006629543845949271,0.0,-1.1102230246251565e-16,0.02718951957921989,1.1102230246251565e-16,0.02718951957921989,-2.2358004746878093,-1.2358004746878093,2.2358004746878093,1.2358004746878093,0.02736087973335037,0.02736087973335037,0.02718951957922,0.02718951957922,0.014076131842713202,1.9316044978148748
333.0,0.615365550371464,1.230731100742928,1.153903348885608,3,-1.1102230246251565e-16,-0.018844818178188893,-0.018844818178188782,0.018844818178188782,-0.018844818178166634,0.6130821181735359,1.2246599950274097,1.153903348885608,-0.002283432197928148,-0.006071105715518277,0.0,0.002283432197928148,0.006071105715518277,0.0,0.0022979957424426045,0.003054913366562495,0.0,-1.1102230246251565e-16,0.014242800417529788,1.1102230246251565e-16,0.014242800417529788,-2.4366558258867834,-1.4366558258867836,2.4366558258867834,1.4366558258867836,0.014286027763872968,0.014286027763872968,0.0142428004175299,0.0142428004175299,0.006486323088740929,2.19582037815119
333.948140296729,0.6081674480123421,1.2163348960246845,1.1754976559629735,3,-1.6653345369377348e-16,-0.011358050283554882,-0.011358050283554716,0.011358050283554716,-0.011358050283533316,0.6067911896967721,1.2126757509301782,1.1754976559629735,-0.0013762583155699781,-0.0036591450945062665,0.0,0.0013762583155699781,0.0036591450945062665,0.0,0.0013850359789753242,0.0018412414118941234,0.0,-1.6653345369377348e-16,0.00912866637593901,1.6653345369377348e-16,0.00912866637593901,-2.542962327538756,-1.5429623275387558,2.542962327538756,1.5429623275387558,0.00914569608127781,0.00914569608127781,0.009128666375939176,0.009128666375939176,0.003909402738760077,2.335053967561926
334.0,0.6077816517097817,1.2155633034195634,1.1766550448706548,3,-1.1102230246251565e-16,-0.011003522140007632,-0.011003522140007521,0.011003522140007521,-0.011003522139983346,0.6064483516743289,1.2120183742234683,1.1766550448706548,-0.0013333000354528446,-0.00354492919609517,0.0,0.0013333000354528446,0.00354492919609517,0.0,0.001341803714447587,0.0017837692328412924,0.0,-1.1102230246251565e-16,0.00887362009409598,1.1102230246251565e-16,0.00887362009409598,-2.5489993961053017,-1.5489993961053012,2.5489993961053017,1.5489993961053012,0.008889674169183948,0.008889674169183948,0.00887362009409609,0.00887362009409609,0.0037873753431455015,2.3429471045577297
335.0,0.6005021565262312,1.2010043130524624,1.198493530421307,3,-2.7755575615628914e-16,-0.005276906897732914,-0.005276906897732636,0.005276906897732636,-0.00527690689770921,0.5998627521551315,1.1993042881796274,1.198493530421307,-0.0006394043710996611,-0.0017000248728349376,0.0,0.0006394043710996611,0.0017000248728349376,0.0,0.000643482440082721,0.0008554337464817818,0.0,-2.7755575615628914e-16,0.004542626297967756,2.7755575615628914e-16,0.004542626297967756,-2.670169019704201,-1.670169019704201,2.670169019704201,1.670169019704201,0.00454664661810925,0.00454664661810925,0.004542626297968033,0.004542626297968033,0.0018162936210973156,2.501041816809113
337.0,0.5868430258044073,1.1736860516088146,1.239470922586778,3,1.1102230246251565e-16,-7.49713147984235e-05,-7.497131479853453e-05,7.497131479853453e-05,-7.497131477407493e-05,0.5868339415079997,1.173661898614961,1.239470922586778,-9.084296407557702e-06,-2.4152993853610027e-05,0.0,9.084296407557702e-06,2.4152993853610027e-05,0.0,9.142235309900215e-06,1.2153519840185645e-05,0.0,1.1102230246251565e-16,7.362845716607502e-05,1.1102230246251565e-16,7.362845716607502e-05,-2.9419489780514856,-1.9419489780514856,2.9419489780514856,1.9419489780514856,7.362941826343297e-05,7.362941826343297e-05,7.3628457165964e-05,7.3628457165964e-05,2.5804874603704037e-05,2.8532770763937507
337.272727272727,0.5850717351331421,1.1701434702662843,1.2447847946005737,3,1.1102230246251565e-16,-2.2381994603369565e-15,-2.349221762799472e-15,2.349221762799472e-15,2.1316282072803006e-14,0.5850717351331446,1.170143470266291,1.2447847946005737,2.4424906541753444e-15,6.661338147750939e-15,0.0,2.4424906541753444e-15,6.661338147750939e-15,0.0,2.55351295663786e-15,3.4416913763379853e-15,0.0,1.1102230246251565e-16,-2.0539125955565396e-14,1.1102230246251565e-16,2.0539125955565396e-14,-2.9823222004394934,-1.9823222004394931,2.9823222004394934,1.9823222004394931,-2.048921259723429e-14,2.048921259723429e-14,-2.0650148258027912e-14,2.0650148258027912e-14,7.095011382261188e-15,2.9105165792484864
339.0,0.5743478281044584,1.1486956562089168,1.2769565156866247,3,2.220446049250313e-16,-0.0029588395610014306,-0.0029588395610016527,0.0029588395610016527,-0.0029588395609785323,0.5739893046388477,1.1477424271779904,1.2769565156866247,-0.00035852346561071613,-0.000953229030926428,0.0,0.00035852346561071613,0.000953229030926428,0.0,0.00036081009906352435,0.0004796543240104256,0.0,2.220446049250313e-16,0.0033193476407654687,2.220446049250313e-16,0.0033193476407654687,-3.2585011885334825,-2.2585011885334825,3.2585011885334825,2.2585011885334825,0.0033211180381016187,0.0033211180381016187,0.0033193476407652467,0.0033193476407652467,0.001018422633681349,3.259302701047222
341.0,0.5629583264756595,1.125916652951319,1.3111250205730216,3,-5.551115123125783e-16,-0.013523941484692437,-0.013523941484691882,0.013523941484691882,-0.01352394148466729,0.5613196264820048,1.1215597375559228,1.3111250205730216,-0.0016386999936546243,-0.004356915395396177,0.0,0.0016386999936546243,0.004356915395396177,0.0,0.0016491514887001513,0.00219235172340293,0.0,-5.551115123125783e-16,0.017347550779050258,5.551115123125783e-16,0.017347550779050258,-3.627341678285224,-2.627341678285223,3.627341678285224,2.627341678285223,0.017391230192276067,0.017391230192276067,0.017347550779050813,0.017347550779050813,0.004654895211693158,3.726732824290768
343.0,0.5526036818098634,1.1052073636197268,1.3421889545704098,3,6.661338147750939e-16,-0.03127816016750634,-0.03127816016750701,0.03127816016750701,-0.03127816016748497,0.5488136978820197,1.0951306934620002,1.3421889545704098,-0.0037899839278436875,-0.01007667015772662,0.0,0.0037899839278436875,0.01007667015772662,0.0,0.0038141561365443444,0.005070469169495051,0.0,6.661338147750939e-16,0.04590652465905687,6.661338147750939e-16,0.04590652465905687,-4.057124389119959,-3.0571243891199593,4.057124389119959,3.0571243891199593,0.046182070328330604,0.046182070328330604,0.0459065246590562,0.0459065246590562,0.01076583761910478,4.26409224095965
344.285714285714,0.5464571929272181,1.092914385854436,1.360628421218346,3,6.661338147750939e-16,-0.04623501462020718,-0.04623501462020785,0.04623501462020785,-0.046235014620183534,0.540854882517149,1.0780191685663818,1.360628421218346,-0.005602310410069089,-0.014895217288054097,0.0,0.005602310410069089,0.014895217288054097,0.0,0.005638041489413159,0.007495108885160584,0.0,6.661338147750939e-16,0.07401327386653078,6.661338147750939e-16,0.07401327386653078,-4.3701580950006145,-3.370158095000615,4.3701580950006145,3.370158095000615,0.07468221930939827,0.07468221930939827,0.07401327386653012,0.07401327386653012,0.015913936659076977,4.650846327474509
345.0,0.5432052267984776,1.0864104535969552,1.3703843196045673,3,-4.440892098500626e-16,-0.055674996444034563,-0.05567499644403412,0.05567499644403412,-0.055674996444011526,0.5364590709959726,1.068474022163814,1.3703843196045673,-0.006746155802505038,-0.017936431433141165,0.0,0.006746155802505038,0.017936431433141165,0.0,0.006789182234566482,0.009025414265720344,0.0,-4.440892098500626e-16,0.09353328076762424,4.440892098500626e-16,0.09353328076762424,-4.557783813872713,-3.5577838138727134,4.557783813872713,3.5577838138727134,0.09456146515398833,0.09456146515398833,0.09353328076762468,0.09353328076762468,0.019163146679693467,4.880893640851725
347.0,0.5346805518689055,1.0693611037378112,1.3959583443932837,4,-2.220446049250313e-16,-0.07337343293458454,-0.07337343293458432,0.07337343293458432,-0.07337343293455945,0.5323677653756708,1.0612894960819665,1.3959583443932837,-0.002312786493234742,-0.008071607655844693,0.0,0.002312786493234742,0.008071607655844693,0.0,0.002327537257052925,0.004061543855917393,0.0,-2.220446049250313e-16,0.04510032812167175,2.220446049250313e-16,0.04510032812167175,-5.140694791442289,-4.140694791442289,5.140694791442289,4.140694791442289,0.04531139325861174,0.04531139325861174,0.04510032812167197,0.04510032812167197,0.008396417778623197,5.371377331472815
349.0,0.5269468280265152,1.05389365605303,1.4191595159204549,4,-8.881784197001252e-16,-0.03437366064647657,-0.03437366064647568,0.03437366064647568,-0.034373660646451754,0.5258633440611805,1.0501123050743897,1.4191595159204549,-0.0010834839653346418,-0.0037813509786404076,0.0,0.0010834839653346418,0.0037813509786404076,0.0,0.0010903943377880143,0.00190273406354724,0.0,-8.881784197001252e-16,0.024471753838858135,8.881784197001252e-16,0.024471753838858135,-5.818851375980853,-4.818851375980854,5.818851375980853,4.818851375980854,0.024526400529028547,0.024526400529028547,0.024471753838859023,0.024471753838859023,0.003933516585296425,6.221342482788811
349.061959767139,0.5267189882401264,1.053437976480253,1.4198430352796203,4,-8.881784197001252e-16,-0.033418420472321464,-0.033418420472320576,0.033418420472320576,-0.033418420472294486,0.5256656141726694,1.0497617088212083,1.4198430352796203,-0.0010533740674569803,-0.0036762676590447185,0.0,0.0010533740674569803,0.0036762676590447185,0.0,0.0010600924014350088,0.00184985729732412,0.0,-8.881784197001252e-16,0.023900192300612355,8.881784197001252e-16,0.023900192300612355,-5.841536689104963,-4.841536689104962,5.841536689104963,4.841536689104962,0.02395210801263669,0.02395210801263669,0.023900192300613243,0.023900192300613243,0.0038242046005580034,6.249715900955164
350.0,0.5233512181912393,1.0467024363824786,1.429946345426282,4,8.881784197001252e-16,-0.02071357925418177,-0.020713579254182657,0.020713579254182657,-0.0207135792541564,0.522698310396012,1.0444237930343214,1.429946345426282,-0.0006529077952273088,-0.0022786433481571944,0.0,0.0006529077952273088,0.0022786433481571944,0.0,0.000657071987949176,0.0011465881748889961,0.0,8.881784197001252e-16,0.01587015098027722,8.881784197001252e-16,0.01587015098027722,-6.198198893218337,-5.198198893218337,6.198198893218337,5.198198893218337,0.015891693704181583,0.015891693704181583,0.015870150980276332,0.015870150980276332,0.0023703383929662056,6.695310267668856
351.0,0.5199233635210911,1.039846727042182,1.4402299094367268,4,8.881784197001252e-16,-0.010665110311329162,-0.01066511031133005,0.01066511031133005,-0.010665110311300907,0.5195871911206689,1.0386734878656,1.4402299094367268,-0.00033617240042227436,-0.0011732391765819639,0.0,0.00033617240042227436,0.0011732391765819639,0.0,0.0003383164806023409,0.0005903610002299109,0.0,8.881784197001252e-16,0.008793345731043178,8.881784197001252e-16,0.008793345731043178,-6.607066714782793,-5.607066714782793,6.607066714782793,5.607066714782793,0.008799543812750542,0.008799543812750542,0.00879334573104229,0.00879334573104229,0.0012204515755540645,7.204993550891406
353.0,0.5135334466659108,1.0270668933318217,1.4593996600022676,4,8.881784197001252e-16,-0.0005962507671968056,-0.0005962507671976938,0.0005962507671976938,-0.0005962507671668504,0.5135146523875769,1.0270013014402528,1.4593996600022676,-1.879427833395564e-05,-6.559189156885026e-05,0.0,1.879427833395564e-05,6.559189156885026e-05,0.0,1.891414670984748e-05,3.300511565451636e-05,0.0,8.881784197001252e-16,0.0005691546160297989,8.881784197001252e-16,0.0005691546160297989,-7.52219590611199,-6.52219590611199,7.52219590611199,6.52219590611199,0.000569177410206507,0.000569177410206507,0.0005691546160289107,0.0005691546160289107,6.823137942086474e-05,8.34153758666158
353.636363636364,0.5116214055658617,1.023242811131723,1.4651357833024152,4,8.881784197001252e-16,-9.8232729091085e-15,-1.0711451328808626e-14,1.0711451328808626e-14,2.1316282072803006e-14,0.5116214055658623,1.0232428111317255,1.4651357833024152,6.661338147750939e-16,2.4424906541753444e-15,0.0,6.661338147750939e-16,2.4424906541753444e-15,0.0,6.661338147750939e-16,1.2212453270876722e-15,0.0,8.881784197001252e-16,-2.1316282072803006e-14,8.881784197001252e-16,2.1316282072803006e-14,-7.843022849592677,-6.843022849592677,7.843022849592677,6.843022849592677,-2.1938522086605843e-14,2.1938522086605843e-14,-2.220446049250313e-14,2.220446049250313e-14,2.531698018113677e-15,8.77058019307029
355.0,0.5077055634679114,1.015411126935822,1.4768833095962663,4,4.440892098500626e-16,-0.0026274523552241025,-0.0026274523552245466,0.0026274523552245466,-0.0026274523551990114,0.5076227441683955,1.01512208819663,1.4768833095962663,-8.281929951592382e-05,-0.0002890387391918381,0.0,8.281929951592382e-05,0.0002890387391918381,0.0,8.334751426053444e-05,0.00014544110236047736,0.0,4.440892098500626e-16,0.0029022414554580322,4.440892098500626e-16,0.0029022414554580322,-8.583383872289863,-7.583383872289867,8.583383872289863,7.583383872289867,0.0029027615530337063,0.0029027615530337063,0.002902241455457588,0.002902241455457588,0.00030066996711663053,9.652581810180603
356.083699815579,0.5047590276273908,1.009518055254782,1.4857229171178272,4,4.440892098500626e-16,-0.008277196852620211,-0.008277196852620655,0.008277196852620655,-0.008277196852596092,0.5044981240780148,1.008607503808403,1.4857229171178272,-0.00026090354937602367,-0.000910551446378971,0.0,0.00026090354937602367,0.000910551446378971,0.0,0.00026256757095666217,0.0004581794346580903,0.0,4.440892098500626e-16,0.00989280157457495,4.440892098500626e-16,0.00989280157457495,-9.226972243903692,-8.22697224390369,9.226972243903692,8.22697224390369,0.00989843128443468,0.00989843128443468,0.009892801574574506,0.009892801574574506,0.000947193010204279,10.44433549234168
357.0,0.5023740969823821,1.004748193964764,1.492877709052854,4,-4.440892098500626e-16,-0.015346043374790314,-0.01534604337478987,0.01534604337478987,-0.01534604337476253,0.5018903780064224,1.0030600183372023,1.492877709052854,-0.0004837189759596683,-0.0016881756275617388,0.0,0.0004837189759596683,0.0016881756275617388,0.0,0.00048680409617696263,0.000849471337084573,0.0,-4.440892098500626e-16,0.019602374853228355,4.440892098500626e-16,0.019602374853228355,-9.812340378182828,-8.81234037818283,9.812340378182828,8.81234037818283,0.01962319348772875,0.01962319348772875,0.0196023748532288,0.0196023748532288,0.0017561096199260856,11.162386807068376
359.0,0.4974796188148625,0.9949592376297248,1.5075611435554126,4,1.7763568394002505e-15,-0.037472585847797835,-0.03747258584779961,0.03747258584779961,-0.03747258584776603,0.49629845436679065,0.9908369824930068,1.5075611435554126,-0.0011811644480718697,-0.004122255136718045,0.0,0.0011811644480718697,0.004122255136718045,0.0,0.0011886978186856911,0.002074273272058502,0.0,1.7763568394002505e-15,0.055309025044147475,1.7763568394002505e-15,0.055309025044147475,-11.233644449261394,-10.233644449261398,11.233644449261394,10.233644449261398,0.055454474844061366,0.055454474844061366,0.0553090250441457,0.0553090250441457,0.004288139091212787,12.898141563897592
361.0,0.4929688762731239,0.9859377525462468,1.5210933711806292,4,8.881784197001252e-16,-0.06786059891284663,-0.06786059891284751,0.06786059891284751,-0.06786059891281582,0.49082985850727456,0.978472596456257,1.5210933711806292,-0.0021390177658493492,-0.007465156089989877,0.0,0.0021390177658493492,0.007465156089989877,0.0,0.0021526602468822653,0.0037563841236520346,0.0,8.881784197001252e-16,0.11563124804926428,8.881784197001252e-16,0.11563124804926428,-12.875080592384627,-11.875080592384636,12.875080592384627,11.875080592384636,0.11618935632721365,0.11618935632721365,0.11563124804926339,0.11563124804926339,0.007765561953299458,14.890261483283073
363.0,0.4887945655505848,0.97758913110117,1.533616303348245,5,5.329070518200751e-15,-0.09297531576896689,-0.09297531576897222,0.09297531576897222,-0.09297531576896745,0.487962899679471,0.9744015109187477,1.533616303348245,-0.0008316658711138292,-0.003187620182422246,0.0,0.0008316658711138292,0.003187620182422246,0.0,0.0008369701682793274,0.0016039752821162545,0.0,5.329070518200751e-15,0.0560557608978689,5.329070518200751e-15,0.0560557608978689,-14.768009391176143,-13.76800939117614,14.768009391176143,13.76800939117614,0.0561692340020218,0.0561692340020218,0.05605576089786357,0.05605576089786357,0.0032943270251389978,17.015845867790983
365.0,0.4849149654899495,0.969829930979899,1.5452551035301514,5,2.6645352591003757e-15,-0.04526694695819311,-0.045266946958195775,0.045266946958195775,-0.04526694695817923,0.484510051835575,0.9682779724570684,1.5452551035301514,-0.00040491365437450577,-0.001551958522830632,0.0,0.00040491365437450577,0.001551958522830632,0.0,0.0004074961606715388,0.0007809283939212985,0.0,2.6645352591003757e-15,0.031581236616945674,2.6645352591003757e-15,0.031581236616945674,-16.947775231410752,-15.947775231410752,16.947775231410752,15.947775231410752,0.03161267129304344,0.03161267129304344,0.03158123661694301,0.03158123661694301,0.0016039109464323616,19.69014345041433
367.0,0.4812934904408031,0.9625869808816072,1.5561195286775895,5,5.329070518200751e-15,-0.015569543119849205,-0.015569543119854534,0.015569543119854534,-0.015569543119838158,0.48115422059767854,0.9620531855460451,1.5561195286775895,-0.00013926984312456758,-0.0005337953355620817,0.0,0.00013926984312456758,0.0005337953355620817,0.0,0.00014015809483697295,0.00026859991936051264,0.0,5.329070518200751e-15,0.012555778763702286,5.329070518200751e-15,0.012555778763702286,-19.454154106274338,-18.454154106274327,19.454154106274338,18.454154106274327,0.012560118374175061,0.012560118374175061,0.012555778763696956,0.012555778763696956,0.000551664344934288,22.759815599814683
369.0,0.4778982060470801,0.95579641209416,1.56630538185876,5,-8.881784197001252e-16,-0.0016548483975360462,-0.001654848397535158,0.001654848397535158,-0.0016548483975213912,0.4778834033984125,0.9557396763024376,1.56630538185876,-1.480264866760006e-05,-5.67357917223843e-05,0.0,1.480264866760006e-05,5.67357917223843e-05,0.0,1.4897058754737014e-05,2.85488239896714e-05,0.0,-8.881784197001252e-16,0.001540792420752446,8.881784197001252e-16,0.001540792420752446,-22.331844653872817,-21.331844653872817,22.331844653872817,21.331844653872817,0.001540849545847087,0.001540849545847087,0.0015407924207533341,0.0015407924207533341,5.863504472533616e-05,26.27767110899054
370.0,0.4762765568693601,0.9525531137387204,1.5711703293919197,5,3.552713678800501e-15,-2.30926389122033e-14,-2.66453525910038e-14,2.66453525910038e-14,-1.4210854715202004e-14,0.47627655686936,0.95255311373872,1.5711703293919197,-1.1102230246251565e-16,-4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,3.552713678800501e-15,1.4210854715202004e-14,3.552713678800501e-15,1.4210854715202004e-14,-23.92537746020593,-22.92537746020593,23.92537746020593,22.92537746020593,1.2837163254734125e-14,1.2837163254734125e-14,1.0658141036401503e-14,1.0658141036401503e-14,4.577566798522237e-16,23.283420003487915
371.0,0.4747013392698072,0.949402678539614,1.575895982190579,5,-3.552713678800501e-15,-0.0015849675473146446,-0.001584967547311092,0.001584967547311092,-0.0015849675473020852,0.4746871617066012,0.9493483385838906,1.575895982190579,-1.4177563205985955e-05,-5.433995572345918e-05,0.0,1.4177563205985955e-05,5.433995572345918e-05,0.0,1.4267986549021394e-05,2.7343265766865965e-05,0.0,-3.552713678800501e-15,0.0017017719981353707,3.552713678800501e-15,0.0017017719981353707,-25.63100578815704,-24.631005788157047,25.63100578815704,24.631005788157047,0.001701832968547309,0.001701832968547309,0.0017017719981389234,0.0017017719981389234,5.615900717148791e-05,30.302743653255284
373.0,0.4716788038113446,0.9433576076226888,1.5849635885659663,5,5.329070518200751e-15,-0.013679251876493603,-0.013679251876498932,0.013679251876498932,-0.013679251876482112,0.4715564426573765,0.942888620139277,1.5849635885659663,-0.0001223611539680758,-0.0004689874834118424,0.0,0.0001223611539680758,0.0004689874834118424,0.0,0.00012314156343867788,0.00023598932368501524,0.0,5.329070518200751e-15,0.016916025029090065,5.329070518200751e-15,0.016916025029090065,-29.407844498508478,-28.40784449850849,29.407844498508478,28.40784449850849,0.016921301289061674,0.016921301289061674,0.016916025029084736,0.016916025029084736,0.00048468702437487666,34.90092405692543
375.0,0.4688097542616766,0.9376195085233522,1.5935707372149712,5,1.7763568394002505e-15,-0.036483189296269036,-0.03648318929627081,0.03648318929627081,-0.03648318929626271,0.46848341147750705,0.9363686974929398,1.5935707372149712,-0.0003263427841695421,-0.0012508110304123576,0.0,0.0003263427841695421,0.0012508110304123576,0.0,0.00032842417185802164,0.0006293943006268621,0.0,1.7763568394002505e-15,0.05189556992765887,1.7763568394002505e-15,0.05189556992765887,-33.72525761214994,-32.72525761214997,33.72525761214994,32.72525761214997,0.051939107660347206,0.051939107660347206,0.05189556992765709,0.05189556992765709,0.0012926824229410533,40.14564521546337
377.0,0.466076176456495,0.9321523529129916,1.6017714706305133,5,-3.552713678800501e-15,-0.06873982109323562,-0.06873982109323207,0.06873982109323207,-0.06873982109323151,0.4654612975209745,0.929795636625011,1.6017714706305133,-0.0006148789355205353,-0.0023567162879806203,0.0,0.0006148789355205353,0.0023567162879806203,0.0,0.000618800583273682,0.001185873616225297,0.0,-3.552713678800501e-15,0.1123269005078793,3.552713678800501e-15,0.1123269005078793,-38.65353153720754,-37.65353153720749,38.65353153720754,37.65353153720749,0.11250593339943649,0.11250593339943649,0.11232690050788285,0.11232690050788285,0.0024356082951451823,46.1186229049147
377.463019644836,0.4654609434646772,0.9309218869293516,1.603617169605971,5,1.0658141036401503e-14,-0.07743680271921827,-0.07743680271922893,0.07743680271922893,-0.07743680271920539,0.46476826987215325,0.9282669982293944,1.603617169605971,-0.0006926735925239513,-0.002654888699957225,0.0,0.0006926735925239513,0.002654888699957225,0.0,0.0006970914082610746,0.0013359106818884858,0.0,1.0658141036401503e-14,0.13064333767684566,1.0658141036401503e-14,0.13064333767684566,-39.88969616143361,-38.889696161433704,39.88969616143361,38.889696161433704,0.13087835402858933,0.13087835402858933,0.130643337676835,0.130643337676835,0.002743762146203749,47.61467310772264
377.852498463776,0.4649482681712713,0.9298965363425432,1.6051551954861851,5,3.552713678800501e-15,-0.08509024128996456,-0.08509024128996812,0.08509024128996812,-0.08509024128994724,0.4641871344331344,0.926979252671929,1.6051551954861851,-0.0007611337381368544,-0.002917283670614168,0.0,0.0007611337381368544,0.002917283670614168,0.0,0.0007659881871048824,0.0014679449340890272,0.0,3.552713678800501e-15,0.1474545726369687,3.552713678800501e-15,0.1474545726369687,-40.95886290289606,-39.958862902896044,40.95886290289606,39.958862902896044,0.1477465106740451,0.1477465106740451,0.14745457263696515,0.14745457263696515,0.0030149408919848252,48.907948089122044
379.0,0.4634625173717352,0.9269250347434712,1.6096124478847935,6,5.329070518200751e-15,-0.11852158303904314,-0.11852158303904847,0.11852158303904847,-0.11852158303904048,0.4631279218405795,0.9256051299731366,1.6096124478847935,-0.0003345955311557236,-0.0013199047703346123,0.0,0.0003345955311557236,0.0013199047703346123,0.0,0.0003367295541920612,0.0006641615077098706,0.0,5.329070518200751e-15,0.0718625958099004,5.329070518200751e-15,0.0718625958099004,-44.27110423273433,-43.271104232734295,44.27110423273433,43.271104232734295,0.07192665053003437,0.07192665053003437,0.07186259580989507,0.07186259580989507,0.0013616544246692868,52.77594263856541
381.0,0.4609553550290196,0.9219107100580382,1.6171339349129423,6,0.0,-0.06050909820204442,-0.06050909820204442,0.06050909820204442,-0.060509098202061296,0.46078453319780927,0.9212368560196625,1.6171339349129423,-0.00017082183121031047,-0.0006738540383756098,0.0,0.00017082183121031047,0.0006738540383756098,0.0,0.000171911318931961,0.00033907591226489675,0.0,0.0,0.04210268712839138,0.0,0.04210268712839138,-50.66539388544039,-49.66539388544043,50.66539388544039,49.66539388544043,0.04212198159972194,0.04212198159972194,0.04210268712839138,0.04210268712839138,0.000695168586066115,60.56471476458106
383.0,0.4585431070353856,0.9170862140707704,1.624370678893844,6,-1.4210854715202004e-14,-0.022931761522258176,-0.022931761522243965,0.022931761522243965,-0.022931761522244187,0.4584783689114918,0.9168308366057613,1.624370678893844,-6.473812389379274e-05,-0.0002553774650091434,0.0,6.473812389379274e-05,0.0002553774650091434,0.0,6.515101837339943e-05,0.0001285031208370091,0.0,-1.4210854715202004e-14,0.018286904756582345,1.4210854715202004e-14,0.018286904756582345,-57.93369901139424,-56.93369901139428,57.93369901139424,56.93369901139428,0.018290102711348784,0.018290102711348784,0.018286904756596556,0.018286904756596556,0.00026345526056578244,69.41180342090941
385.0,0.4562157752631899,0.9124315505263776,1.6313526742104325,6,3.552713678800501e-15,-0.0036369667637790037,-0.0036369667637825565,0.0036369667637825565,-0.003636966763764349,0.45620550782670355,0.9123910477786252,1.6313526742104325,-1.0267436486355308e-05,-4.050274775235785e-05,0.0,1.0267436486355308e-05,4.050274775235785e-05,0.0,1.0332921359712532e-05,2.038053548875096e-05,0.0,3.552713678800501e-15,0.0033195873126032893,3.552713678800501e-15,0.0033195873126032893,-66.18417494466773,-65.18417494466786,66.18417494466773,65.18417494466786,0.0033196800078756513,0.0033196800078756513,0.0033195873125997366,0.0033195873125997366,4.1783882388936397e-05,79.44659813322427
386.363636363636,0.4546731687066491,0.9093463374133004,1.6359804938800506,6,-2.4868995751603507e-14,-3.2046233617039404e-14,-7.177237865435898e-15,7.177237865435898e-15,-2.842170943040401e-14,0.45467316870664903,0.9093463374133001,1.6359804938800506,-5.551115123125783e-17,-3.3306690738754696e-16,0.0,5.551115123125783e-17,3.3306690738754696e-16,0.0,5.551115123125783e-17,1.6653345369377348e-16,0.0,-2.4868995751603507e-14,-3.552713678800501e-15,2.4868995751603507e-14,3.552713678800501e-15,-72.43364519270813,-71.43364519270801,72.43364519270813,71.43364519270801,2.781305832027826e-14,2.781305832027826e-14,2.1316282072803006e-14,2.1316282072803006e-14,3.3766115072321297e-16,63.129211125257015
387.0,0.4539647235800034,0.9079294471600072,1.638105829259989,6,1.4210854715202004e-14,-0.0007653465352513988,-0.0007653465352656097,0.0007653465352656097,-0.0007653465352461808,0.4539625629479572,0.9079209239483109,1.638105829259989,-2.160632046166455e-06,-8.523211696309652e-06,0.0,2.160632046166455e-06,8.523211696309652e-06,0.0,2.1744123813172145e-06,4.288786023043389e-06,0.0,1.4210854715202004e-14,0.0007984964149976292,1.4210854715202004e-14,0.0007984964149976292,-75.53689192380027,-74.53689192380024,75.53689192380027,74.53689192380024,0.0007985011384098776,0.0007985011384098776,0.0007984964149834184,0.0007984964149834184,8.792807768797809e-06,90.81244989990181
