epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,0,train,16,0.49563328356006514,0.7040122751487116,0.49741585768566965,0.7052771495558818
13,1,train,14,0.4991984318112742,0.7065397595403066,0.49741585768566965,0.7052771495558818
13,-1,train,30,0.49741585768566965,0.7052771495558818,0.49741585768566965,0.7052771495558818
14,0,train,16,0.5141023337612395,0.7170092982390392,0.49291308869732864,0.7020776942029483
14,1,train,14,0.47172384363341785,0.6868215515207846,0.49291308869732864,0.7020776942029483
14,-1,train,30,0.49291308869732864,0.7020776942029483,0.49291308869732864,0.7020776942029483
15,0,train,16,0.5045709768664035,0.7103315964156484,0.49044419305786346,0.7003172088831342
15,1,train,14,0.4763174092493235,0.6901575249530526,0.49044419305786346,0.7003172088831342
15,-1,train,30,0.49044419305786346,0.7003172088831342,0.49044419305786346,0.7003172088831342
16,0,train,16,0.4965867786805442,0.7046891362015908,0.4879020138889423,0.6984998309870535
16,1,train,14,0.4792172490973404,0.6922551907334031,0.4879020138889423,0.6984998309870535
16,-1,train,30,0.4879020138889423,0.6984998309870535,0.4879020138889423,0.6984998309870535
17,0,train,16,0.46934734892079,0.685089299960808,0.48676139183912415,0.6976828734024679
17,1,train,14,0.5041754347574583,0.7100531210814148,0.48676139183912415,0.6976828734024679
17,-1,train,30,0.48676139183912415,0.6976828734024679,0.48676139183912415,0.6976828734024679
18,0,train,16,0.4744677985933358,0.6888162299142898,0.4833410361381848,0.6952273269501026
18,1,train,14,0.4922142736830337,0.7015798412747003,0.4833410361381848,0.6952273269501026
18,-1,train,30,0.4833410361381848,0.6952273269501026,0.4833410361381848,0.6952273269501026
19,0,train,16,0.485541389601252,0.6968080005290209,0.47952165944871844,0.6924750244223385
19,1,train,14,0.4735019292961849,0.6881147646259197,0.47952165944871844,0.6924750244223385
19,-1,train,30,0.47952165944871844,0.6924750244223385,0.47952165944871844,0.6924750244223385
20,0,train,16,0.47566611202979575,0.6896855167609334,0.477220808972091,0.6908117029785259
20,1,train,14,0.4787755059143863,0.6919360562323561,0.477220808972091,0.6908117029785259
20,-1,train,30,0.477220808972091,0.6908117029785259,0.477220808972091,0.6908117029785259
21,0,train,16,0.4816895411553436,0.6940385732474411,0.47380499990738234,0.688334947469168
21,1,train,14,0.4659204586594211,0.6825836642195747,0.47380499990738234,0.688334947469168
21,-1,train,30,0.47380499990738234,0.688334947469168,0.47380499990738234,0.688334947469168
22,0,train,16,0.45056937469125186,0.6712446459311626,0.47305920004439184,0.6877929921454505
22,1,train,14,0.49554902539753176,0.7039524312036516,0.47305920004439184,0.6877929921454505
22,-1,train,30,0.47305920004439184,0.6877929921454505,0.47305920004439184,0.6877929921454505
23,0,train,16,0.4970645483669602,0.7050280479292722,0.46679950304254336,0.6832272704177895
23,1,train,14,0.4365344577181266,0.6607075432580792,0.46679950304254336,0.6832272704177895
23,-1,train,30,0.46679950304254336,0.6832272704177895,0.46679950304254336,0.6832272704177895
24,0,train,16,0.4651038029746912,0.6819851926359481,0.46615095848997296,0.6827524869892259
24,1,train,14,0.4671981140052547,0.6835189200053314,0.46615095848997296,0.6827524869892259
24,-1,train,30,0.46615095848997296,0.6827524869892259,0.46615095848997296,0.6827524869892259
25,0,train,16,0.4642479780924093,0.6813574525110951,0.46330250169420306,0.680663280700673
25,1,train,14,0.46235702529599676,0.6799684002187136,0.46330250169420306,0.680663280700673
25,-1,train,30,0.46330250169420306,0.680663280700673,0.46330250169420306,0.680663280700673
26,0,train,16,0.4461102578073401,0.6679148582022563,0.4616998662079942,0.6794850007233376
26,1,train,14,0.47728947460864835,0.6908614004332913,0.4616998662079942,0.6794850007233376
26,-1,train,30,0.4616998662079942,0.6794850007233376,0.4616998662079942,0.6794850007233376
27,0,train,16,0.4575455995940905,0.6764211702734403,0.45800988063603526,0.6767642725765266
27,1,train,14,0.45847416167798,0.677107201023575,0.45800988063603526,0.6767642725765266
27,-1,train,30,0.45800988063603526,0.6767642725765266,0.45800988063603526,0.6767642725765266
28,0,train,16,0.44518380516037853,0.6672209567754737,0.45603062109957393,0.6753003932322074
28,1,train,14,0.4668774370387694,0.6832843017652092,0.45603062109957393,0.6753003932322074
28,-1,train,30,0.45603062109957393,0.6753003932322074,0.45603062109957393,0.6753003932322074
29,0,train,16,0.4675087352658937,0.6837461043880936,0.45159385861113716,0.6720073352361097
29,1,train,14,0.4356789819563806,0.6600598321034091,0.45159385861113716,0.6720073352361097
29,-1,train,30,0.45159385861113716,0.6720073352361097,0.45159385861113716,0.6720073352361097
30,0,train,16,0.4601393640440102,0.6783357310683333,0.4492871560441375,0.6702888601522015
30,1,train,14,0.43843494804426475,0.662144204871012,0.4492871560441375,0.6702888601522015
30,-1,train,30,0.4492871560441375,0.6702888601522015,0.4492871560441375,0.6702888601522015
31,0,train,16,0.45511616654414117,0.6746229810376616,0.4468253492498695,0.668449960168949
31,1,train,14,0.4385345319555978,0.662219398655459,0.4468253492498695,0.668449960168949
31,-1,train,30,0.4468253492498695,0.668449960168949,0.4468253492498695,0.668449960168949
32,0,train,16,0.4648003576288661,0.6817626842449402,0.44333154930273255,0.6658314721479697
32,1,train,14,0.4218627409765989,0.6495096157691578,0.44333154930273255,0.6658314721479697
32,-1,train,30,0.44333154930273255,0.6658314721479697,0.44333154930273255,0.6658314721479697
33,0,train,16,0.43078344864146034,0.6563409545666492,0.4429619513787625,0.6655538681269627
33,1,train,14,0.4551404541160646,0.6746409816458414,0.4429619513787625,0.6655538681269627
33,-1,train,30,0.4429619513787625,0.6655538681269627,0.4429619513787625,0.6655538681269627
34,0,train,16,0.4368347295500919,0.6609347392519869,0.4397544057214625,0.6631398085784495
34,1,train,14,0.44267408189283314,0.6653375698792554,0.4397544057214625,0.6631398085784495
34,-1,train,30,0.4397544057214625,0.6631398085784495,0.4397544057214625,0.6631398085784495
35,0,train,16,0.43773094094271325,0.6616123796776427,0.43692479715386956,0.6610028722735398
35,1,train,14,0.43611865336502587,0.6603928023267863,0.43692479715386956,0.6610028722735398
35,-1,train,30,0.43692479715386956,0.6610028722735398,0.43692479715386956,0.6610028722735398
36,0,train,16,0.4111067918465506,0.6411761004954494,0.43606636859803677,0.6603532150281671
36,1,train,14,0.46102594534952296,0.6789889140107687,0.43606636859803677,0.6603532150281671
36,-1,train,30,0.43606636859803677,0.6603532150281671,0.43606636859803677,0.6603532150281671
37,0,train,16,0.4456570861696126,0.6675755284382529,0.4308662673974787,0.6564040427948922
37,1,train,14,0.4160754486253448,0.645039106276003,0.4308662673974787,0.6564040427948922
37,-1,train,30,0.4308662673974787,0.6564040427948922,0.4308662673974787,0.6564040427948922
38,0,train,16,0.42686121822832984,0.6533461702867247,0.42947725998505104,0.6553451456942754
38,1,train,14,0.4320933017417722,0.6573380422140287,0.42947725998505104,0.6553451456942754
38,-1,train,30,0.42947725998505104,0.6553451456942754,0.42947725998505104,0.6553451456942754
39,0,train,16,0.4394995156436082,0.6629475964536022,0.4258586810984061,0.6525784865427346
39,1,train,14,0.412217846553204,0.6420419351983202,0.4258586810984061,0.6525784865427346
39,-1,train,30,0.4258586810984061,0.6525784865427346,0.4258586810984061,0.6525784865427346
40,0,train,16,0.41098172450108894,0.64107856343906,0.4251871072403762,0.6520637294316992
40,1,train,14,0.43939248997966346,0.6628668719883831,0.4251871072403762,0.6520637294316992
40,-1,train,30,0.4251871072403762,0.6520637294316992,0.4251871072403762,0.6520637294316992
41,0,train,16,0.41693925245107116,0.6457083338869579,0.42207015852919044,0.6496692685737802
41,1,train,14,0.4272010646073097,0.6536061999455863,0.42207015852919044,0.6496692685737802
41,-1,train,30,0.42207015852919044,0.6496692685737802,0.42207015852919044,0.6496692685737802
42,0,train,16,0.41313127063167365,0.6427528845767039,0.4196636288612977,0.647814501891782
42,1,train,14,0.4261959870909217,0.6528368763258718,0.4196636288612977,0.647814501891782
42,-1,train,30,0.4196636288612977,0.647814501891782,0.4196636288612977,0.647814501891782
43,0,train,16,0.420139263285875,0.6481815048934018,0.4164975111241405,0.6453661837469798
43,1,train,14,0.41285575896240606,0.6425385272202797,0.4164975111241405,0.6453661837469798
43,-1,train,30,0.4164975111241405,0.6453661837469798,0.4164975111241405,0.6453661837469798
44,0,train,16,0.41863838506212786,0.6470227083048383,0.4139467327013483,0.6433869230108336
44,1,train,14,0.40925508034056873,0.6397304747630589,0.4139467327013483,0.6433869230108336
44,-1,train,30,0.4139467327013483,0.6433869230108336,0.4139467327013483,0.6433869230108336
45,0,train,16,0.3986197836940028,0.6313634323383029,0.4127276350096768,0.6424388181061889
45,1,train,14,0.42683548632535073,0.653326477593975,0.4127276350096768,0.6424388181061889
45,-1,train,30,0.4127276350096768,0.6424388181061889,0.4127276350096768,0.6424388181061889
46,0,train,16,0.40330685855574727,0.6350644522847639,0.4097619792994922,0.640126533819285
46,1,train,14,0.41621710004323714,0.6451488975757744,0.4097619792994922,0.640126533819285
46,-1,train,30,0.4097619792994922,0.640126533819285,0.4097619792994922,0.640126533819285
47,0,train,16,0.4071126909450115,0.6380538307580416,0.40686548412490176,0.6378600819340412
47,1,train,14,0.40661827730479194,0.6376662742413087,0.40686548412490176,0.6378600819340412
47,-1,train,30,0.40686548412490176,0.6378600819340412,0.40686548412490176,0.6378600819340412
48,0,train,16,0.4083614500027137,0.6390316502355057,0.4041653821798164,0.6357400271965078
48,1,train,14,0.3999693143569191,0.632431272437503,0.4041653821798164,0.6357400271965078
48,-1,train,30,0.4041653821798164,0.6357400271965078,0.4041653821798164,0.6357400271965078
49,0,train,16,0.40564861269548785,0.6369054974605635,0.40176070588554114,0.6338459638473224
49,1,train,14,0.3978727990755945,0.630771590257198,0.40176070588554114,0.6338459638473224
49,-1,train,30,0.40176070588554114,0.6338459638473224,0.40176070588554114,0.6338459638473224
50,0,train,16,0.3991801625820801,0.6318070611999205,0.39963250257767197,0.6321649330496528
50,1,train,14,0.4000848425732638,0.6325226024208651,0.39963250257767197,0.6321649330496528
50,-1,train,30,0.39963250257767197,0.6321649330496528,0.39963250257767197,0.6321649330496528
51,0,train,16,0.40365829379127643,0.63534108460832,0.39673302588089765,0.6298674669173648
51,1,train,14,0.3898077579705188,0.6243458640613541,0.39673302588089765,0.6298674669173648
51,-1,train,30,0.39673302588089765,0.6298674669173648,0.39673302588089765,0.6298674669173648
52,0,train,16,0.40677021050289947,0.6377853953352174,0.3939423696800105,0.6276482850131995
52,1,train,14,0.38111452885712155,0.6173447406896098,0.3939423696800105,0.6276482850131995
52,-1,train,30,0.3939423696800105,0.6276482850131995,0.3939423696800105,0.6276482850131995
53,0,train,16,0.40345305195026976,0.6351795430823239,0.391622249556278,0.6257972911065356
53,1,train,14,0.3797914471622862,0.616272218392397,0.391622249556278,0.6257972911065356
53,-1,train,30,0.391622249556278,0.6257972911065356,0.391622249556278,0.6257972911065356
54,0,train,16,0.3842258919296438,0.6198595743631325,0.3904456369687065,0.6248564930995808
54,1,train,14,0.39666538200776913,0.6298137677184972,0.3904456369687065,0.6248564930995808
54,-1,train,30,0.3904456369687065,0.6248564930995808,0.3904456369687065,0.6248564930995808
55,0,train,16,0.3979880882118503,0.6308629710260781,0.38692966398575623,0.6220367063009676
55,1,train,14,0.37587123975966225,0.6130833872807697,0.38692966398575623,0.6220367063009676
55,-1,train,30,0.38692966398575623,0.6220367063009676,0.38692966398575623,0.6220367063009676
56,0,train,16,0.3728868794725386,0.6106446425479705,0.3861924519709678,0.6214438445836983
56,1,train,14,0.399498024469397,0.6320585609493767,0.3861924519709678,0.6214438445836983
56,-1,train,30,0.3861924519709678,0.6214438445836983,0.3861924519709678,0.6214438445836983
57,0,train,16,0.39291111124169875,0.6268262209270594,0.3822505737470486,0.6182641617844662
57,1,train,14,0.37159003625239845,0.6095818536114723,0.3822505737470486,0.6182641617844662
57,-1,train,30,0.3822505737470486,0.6182641617844662,0.3822505737470486,0.6182641617844662
58,0,train,16,0.3857047648323775,0.6210513383226683,0.38025658518880356,0.6166494832470093
58,1,train,14,0.37480840554522965,0.6122159794919025,0.38025658518880356,0.6166494832470093
58,-1,train,30,0.38025658518880356,0.6166494832470093,0.38025658518880356,0.6166494832470093
59,0,train,16,0.37375251167813467,0.6113530172315621,0.37861377368066096,0.6153159949819775
59,1,train,14,0.3834750356831872,0.6192536117643459,0.37861377368066096,0.6153159949819775
59,-1,train,30,0.37861377368066096,0.6153159949819775,0.37861377368066096,0.6153159949819775
60,0,train,16,0.3591205039002327,0.5992666384008313,0.37716970081829065,0.6141414338882296
60,1,train,14,0.3952188977363486,0.6286643760675076,0.37716970081829065,0.6141414338882296
60,-1,train,30,0.37716970081829065,0.6141414338882296,0.37716970081829065,0.6141414338882296
61,0,train,16,0.3830960443350227,0.6189475295491716,0.3729894082083298,0.6107285880064317
61,1,train,14,0.36288277208163694,0.6023975199829735,0.3729894082083298,0.6107285880064317
61,-1,train,30,0.3729894082083298,0.6107285880064317,0.3729894082083298,0.6107285880064317
62,0,train,16,0.37633072938256723,0.6134580094697332,0.3710027679488812,0.6090999654809391
62,1,train,14,0.36567480651519524,0.604710514639191,0.3710027679488812,0.6090999654809391
62,-1,train,30,0.3710027679488812,0.6090999654809391,0.3710027679488812,0.6090999654809391
63,0,train,16,0.3673510682400621,0.6060949333562046,0.36918705485053,0.6076076487755318
63,1,train,14,0.3710230414609979,0.6091166074414635,0.36918705485053,0.6076076487755318
63,-1,train,30,0.36918705485053,0.6076076487755318,0.36918705485053,0.6076076487755318
64,0,train,16,0.36504240538987714,0.6041873926108332,0.36690663745137486,0.6057281877635998
64,1,train,14,0.36877086951287263,0.607265073516395,0.36690663745137486,0.6057281877635998
64,-1,train,30,0.36690663745137486,0.6057281877635998,0.36690663745137486,0.6057281877635998
65,0,train,16,0.36916685643775543,0.6075910272854228,0.36417621472712747,0.6034701440229893
65,1,train,14,0.3591855730164995,0.5993209265631391,0.36417621472712747,0.6034701440229893
65,-1,train,30,0.36417621472712747,0.6034701440229893,0.36417621472712747,0.6034701440229893
66,0,train,16,0.357953363022296,0.5982920382407708,0.3625485249033592,0.6021200253299662
66,1,train,14,0.36714368678442244,0.6059238291934247,0.3625485249033592,0.6021200253299662
66,-1,train,30,0.3625485249033592,0.6021200253299662,0.3625485249033592,0.6021200253299662
67,0,train,16,0.36008529936626194,0.6000710785950794,0.359979111670771,0.5999825928064672
67,1,train,14,0.35987292397528015,0.5998940939659935,0.359979111670771,0.5999825928064672
67,-1,train,30,0.359979111670771,0.5999825928064672,0.359979111670771,0.5999825928064672
68,0,train,16,0.3419950292323115,0.5848034107563939,0.3588577680672359,0.5990473838247155
68,1,train,14,0.37572050690216025,0.6129604448103974,0.3588577680672359,0.5990473838247155
68,-1,train,30,0.3588577680672359,0.5990473838247155,0.3588577680672359,0.5990473838247155
69,0,train,16,0.35558446522712434,0.5963090350037674,0.35549175523178633,0.5962312934019702
69,1,train,14,0.3553990452364484,0.5961535416622536,0.35549175523178633,0.5962312934019702
69,-1,train,30,0.35549175523178633,0.5962312934019702,0.35549175523178633,0.5962312934019702
70,0,train,16,0.334524567921133,0.5783809885543724,0.3546041920931854,0.5954865171380335
70,1,train,14,0.3746838162652378,0.6121142183165147,0.3546041920931854,0.5954865171380335
70,-1,train,30,0.3546041920931854,0.5954865171380335,0.3546041920931854,0.5954865171380335
71,0,train,16,0.35986360379694043,0.5998863257292505,0.3504170395063086,0.591960336092131
71,1,train,14,0.34097047521567675,0.583926772134723,0.3504170395063086,0.591960336092131
71,-1,train,30,0.3504170395063086,0.591960336092131,0.3504170395063086,0.591960336092131
72,0,train,16,0.34363380660088266,0.5862028715392672,0.3492027032524174,0.5909337553841525
72,1,train,14,0.35477159990395224,0.595627064448848,0.3492027032524174,0.5909337553841525
72,-1,train,30,0.3492027032524174,0.5909337553841525,0.3492027032524174,0.5909337553841525
73,0,train,16,0.36160431192777204,0.6013354404388386,0.3455620483434484,0.587845258842366
73,1,train,14,0.3295197847591248,0.5740381387670377,0.3455620483434484,0.587845258842366
73,-1,train,30,0.3455620483434484,0.587845258842366,0.3455620483434484,0.587845258842366
74,0,train,16,0.353710093731569,0.5947353140108371,0.34377138815134967,0.586320209570973
74,1,train,14,0.33383268257113036,0.577782556478759,0.34377138815134967,0.586320209570973
74,-1,train,30,0.34377138815134967,0.586320209570973,0.34377138815134967,0.586320209570973
75,0,train,16,0.32950045520225735,0.5740213020457144,0.3431503205318767,0.585790338373617
75,1,train,14,0.3568001858614961,0.5973275365002823,0.3431503205318767,0.585790338373617
75,-1,train,30,0.3431503205318767,0.585790338373617,0.3431503205318767,0.585790338373617
76,0,train,16,0.34935257083360644,0.5910605475191238,0.3394045709952107,0.5825843895910795
76,1,train,14,0.3294565711568149,0.5739830756710644,0.3394045709952107,0.5825843895910795
76,-1,train,30,0.3394045709952107,0.5825843895910795,0.3394045709952107,0.5825843895910795
77,0,train,16,0.34897072380208094,0.5907374406638545,0.3371173081255952,0.5806180397865668
77,1,train,14,0.32526389244910947,0.5703191145745594,0.3371173081255952,0.5806180397865668
77,-1,train,30,0.3371173081255952,0.5806180397865668,0.3371173081255952,0.5806180397865668
78,0,train,16,0.3420629677219112,0.5848614944770353,0.33529446062572354,0.5790461645030762
78,1,train,14,0.3285259535295359,0.5731718359528283,0.33529446062572354,0.5790461645030762
78,-1,train,30,0.33529446062572354,0.5790461645030762,0.33529446062572354,0.5790461645030762
79,0,train,16,0.3444244315493344,0.5868768453000462,0.3328237476006889,0.5769087862051409
79,1,train,14,0.32122306365204345,0.5667654397120941,0.3328237476006889,0.5769087862051409
79,-1,train,30,0.3328237476006889,0.5769087862051409,0.3328237476006889,0.5769087862051409
80,0,train,16,0.3335141370554339,0.5775068285790514,0.3313136792364497,0.575598539988115
80,1,train,14,0.3291132214174656,0.573683903746188,0.3313136792364497,0.575598539988115
80,-1,train,30,0.3313136792364497,0.575598539988115,0.3313136792364497,0.575598539988115
81,0,train,16,0.3356269317434262,0.579333178528061,0.32888906264844875,0.5734885026296942
81,1,train,14,0.3221511935534713,0.5675836445436666,0.32888906264844875,0.5734885026296942
81,-1,train,30,0.32888906264844875,0.5734885026296942,0.32888906264844875,0.5734885026296942
82,0,train,16,0.33843793200559097,0.5817541852067684,0.3264124440739627,0.5713251649227108
82,1,train,14,0.3143869561423344,0.560702199159531,0.3264124440739627,0.5713251649227108
82,-1,train,30,0.3264124440739627,0.5713251649227108,0.3264124440739627,0.5713251649227108
83,0,train,16,0.3120842043926291,0.5586449716883068,0.32602776999510197,0.5709884149394819
83,1,train,14,0.33997133559757486,0.583070609444152,0.32602776999510197,0.5709884149394819
83,-1,train,30,0.32602776999510197,0.5709884149394819,0.32602776999510197,0.5709884149394819
84,0,train,16,0.33724706920141223,0.5807297729593449,0.3219838529054413,0.5674362104284862
84,1,train,14,0.3067206366094703,0.5538236511828204,0.3219838529054413,0.5674362104284862
84,-1,train,30,0.3219838529054413,0.5674362104284862,0.3219838529054413,0.5674362104284862
85,0,train,16,0.33327269350975935,0.5772977511733086,0.3200202091720381,0.5657032872204634
85,1,train,14,0.3067677248343168,0.5538661614815593,0.3200202091720381,0.5657032872204634
85,-1,train,30,0.3200202091720381,0.5657032872204634,0.3200202091720381,0.5657032872204634
86,0,train,16,0.31638155041688026,0.5624780443865167,0.3189812340494037,0.56478423672178
86,1,train,14,0.3215809176819272,0.5670810503639909,0.3189812340494037,0.56478423672178
86,-1,train,30,0.3189812340494037,0.56478423672178,0.3189812340494037,0.56478423672178
87,0,train,16,0.3112366123332945,0.5578858416677148,0.31711973522435,0.5631338519609259
87,1,train,14,0.3230028581154055,0.5683334040115938,0.31711973522435,0.5631338519609259
87,-1,train,30,0.31711973522435,0.5631338519609259,0.31711973522435,0.5631338519609259
88,0,train,16,0.30028789722113386,0.5479853074865546,0.31567164277770005,0.561846636349903
88,1,train,14,0.33105538833426623,0.5753741290102173,0.31567164277770005,0.561846636349903
88,-1,train,30,0.31567164277770005,0.561846636349903,0.31567164277770005,0.561846636349903
89,0,train,16,0.3099704145463459,0.5567498671273715,0.3127691533544432,0.5592576806396522
89,1,train,14,0.31556789216254055,0.5617542987486082,0.3127691533544432,0.5592576806396522
89,-1,train,30,0.3127691533544432,0.5592576806396522,0.3127691533544432,0.5592576806396522
90,0,train,16,0.30091712108366675,0.5485591318022759,0.31120603666403696,0.5578584378352961
90,1,train,14,0.32149495224440716,0.5670052488684802,0.31120603666403696,0.5578584378352961
90,-1,train,30,0.31120603666403696,0.5578584378352961,0.31120603666403696,0.5578584378352961
91,0,train,16,0.3038335008110606,0.5512109403949278,0.3088033850202808,0.5557008053082889
91,1,train,14,0.3137732692295011,0.5601546833058714,0.3088033850202808,0.5557008053082889
91,-1,train,30,0.3088033850202808,0.5557008053082889,0.3088033850202808,0.5557008053082889
92,0,train,16,0.30483365555726943,0.5521174291373796,0.3065523727401955,0.5536717192887817
92,1,train,14,0.3082710899231215,0.5552216583699897,0.3065523727401955,0.5536717192887817
92,-1,train,30,0.3065523727401955,0.5536717192887817,0.3065523727401955,0.5536717192887817
93,0,train,16,0.31062043897632347,0.5573333284277224,0.30396626099145396,0.5513313531728936
93,1,train,14,0.2973120830065845,0.5452633152950824,0.30396626099145396,0.5513313531728936
93,-1,train,30,0.30396626099145396,0.5513313531728936,0.30396626099145396,0.5513313531728936
94,0,train,16,0.3101756720865901,0.5569341721304144,0.3018388215709429,0.5493985998989649
94,1,train,14,0.29350197105529563,0.5417582219544947,0.3018388215709429,0.5493985998989649
94,-1,train,30,0.3018388215709429,0.5493985998989649,0.3018388215709429,0.5493985998989649
95,0,train,16,0.29333246788763456,0.541601761340964,0.3008885175411111,0.5485330596610483
95,1,train,14,0.30844456719458774,0.5553778598347144,0.3008885175411111,0.5485330596610483
95,-1,train,30,0.3008885175411111,0.5485330596610483,0.3008885175411111,0.5485330596610483
96,0,train,16,0.2909517621855738,0.5393994458521196,0.29892214987869425,0.546737734090756
96,1,train,14,0.3068925375718147,0.5539788241185891,0.29892214987869425,0.546737734090756
96,-1,train,30,0.29892214987869425,0.546737734090756,0.29892214987869425,0.546737734090756
97,0,train,16,0.309078976940745,0.5559487179054782,0.29550958291166096,0.5436079312442571
97,1,train,14,0.2819401888825769,0.5309804034826303,0.29550958291166096,0.5436079312442571
97,-1,train,30,0.29550958291166096,0.5436079312442571,0.29550958291166096,0.5436079312442571
98,0,train,16,0.2923380350561407,0.5406829339420107,0.2945826275657263,0.5427546660930022
98,1,train,14,0.29682722007531187,0.5448185203123256,0.2945826275657263,0.5427546660930022
98,-1,train,30,0.2945826275657263,0.5427546660930022,0.2945826275657263,0.5427546660930022
99,0,train,16,0.29996748097873743,0.5476928710315092,0.2919324563491841,0.5403077422628553
99,1,train,14,0.2838974317196307,0.5328202621143745,0.2919324563491841,0.5403077422628553
99,-1,train,30,0.2919324563491841,0.5403077422628553,0.2919324563491841,0.5403077422628553
100,0,train,16,0.28093516065249347,0.5300331693889482,0.29119481806582137,0.5396247011264601
100,1,train,14,0.3014544754791493,0.549048700462126,0.29119481806582137,0.5396247011264601
100,-1,train,30,0.29119481806582137,0.5396247011264601,0.29119481806582137,0.5396247011264601
101,0,train,16,0.2935752769647319,0.541825873288395,0.2882218373248914,0.536862959538923
101,1,train,14,0.2828683976850509,0.531853737116748,0.2882218373248914,0.536862959538923
101,-1,train,30,0.2882218373248914,0.536862959538923,0.2882218373248914,0.536862959538923
102,0,train,16,0.3090767351206978,0.5559467016906366,0.28505276658064205,0.5339033307450348
102,1,train,14,0.26102879804058626,0.510909774853238,0.28505276658064205,0.5339033307450348
102,-1,train,30,0.28505276658064205,0.5339033307450348,0.28505276658064205,0.5339033307450348
103,0,train,16,0.26503092695395203,0.514811545086114,0.2861301540319361,0.5349113515639167
103,1,train,14,0.30722938110992015,0.5542827627753908,0.2861301540319361,0.5349113515639167
103,-1,train,30,0.2861301540319361,0.5349113515639167,0.2861301540319361,0.5349113515639167
104,0,train,16,0.27294402509994986,0.5224404512477473,0.28352406694380283,0.5324697803103974
104,1,train,14,0.29410410878765586,0.5423136627337134,0.28352406694380283,0.5324697803103974
104,-1,train,30,0.28352406694380283,0.5324697803103974,0.28352406694380283,0.5324697803103974
105,0,train,16,0.30206422457942556,0.5496036977490467,0.27941827330771574,0.5286002963560612
105,1,train,14,0.25677232203600586,0.5067270685842684,0.27941827330771574,0.5286002963560612
105,-1,train,30,0.27941827330771574,0.5286002963560612,0.27941827330771574,0.5286002963560612
106,0,train,16,0.2634176523923261,0.5132422940408615,0.2801422300458317,0.5292846399111084
