epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.5592582827818684,0.7478357324853289,0.5592582827818684,0.7478357324853289
1,-1,val,10,0.5592582827818684,0.7478357324853289,0.5592582827818684,0.7478357324853289
2,0,val,10,0.5558447440126237,0.7455499607756838,0.5558447440126237,0.7455499607756838
2,-1,val,10,0.5558447440126237,0.7455499607756838,0.5558447440126237,0.7455499607756838
3,0,val,10,0.5524541623526492,0.743272602988062,0.5524541623526492,0.743272602988062
3,-1,val,10,0.5524541623526492,0.743272602988062,0.5524541623526492,0.743272602988062
4,0,val,10,0.5490845348310838,0.7410023851723311,0.5490845348310838,0.7410023851723311
4,-1,val,10,0.5490845348310838,0.7410023851723311,0.5490845348310838,0.7410023851723311
5,0,val,10,0.54574709685713,0.7387469775620946,0.54574709685713,0.7387469775620946
5,-1,val,10,0.54574709685713,0.7387469775620946,0.54574709685713,0.7387469775620946
6,0,val,10,0.5424476503953979,0.736510455048262,0.5424476503953979,0.736510455048262
6,-1,val,10,0.5424476503953979,0.736510455048262,0.5424476503953979,0.736510455048262
7,0,val,10,0.539190147096091,0.7342956809733331,0.539190147096091,0.7342956809733331
7,-1,val,10,0.539190147096091,0.7342956809733331,0.539190147096091,0.7342956809733331
8,0,val,10,0.5360351204691207,0.7321441937686324,0.5360351204691207,0.7321441937686324
8,-1,val,10,0.5360351204691207,0.7321441937686324,0.5360351204691207,0.7321441937686324
9,0,val,10,0.5329309846518011,0.7300212220557709,0.5329309846518011,0.7300212220557709
9,-1,val,10,0.5329309846518011,0.7300212220557709,0.5329309846518011,0.7300212220557709
10,0,val,10,0.5298516326347137,0.7279090826708468,0.5298516326347137,0.7279090826708468
10,-1,val,10,0.5298516326347137,0.7279090826708468,0.5298516326347137,0.7279090826708468
11,0,val,10,0.5268140083460915,0.7258195425490357,0.5268140083460915,0.7258195425490357
11,-1,val,10,0.5268140083460915,0.7258195425490357,0.5268140083460915,0.7258195425490357
12,0,val,10,0.523817992682123,0.7237527151466329,0.523817992682123,0.7237527151466329
12,-1,val,10,0.523817992682123,0.7237527151466329,0.523817992682123,0.7237527151466329
13,0,val,10,0.5208622820198371,0.7217078924466859,0.5208622820198371,0.7217078924466859
13,-1,val,10,0.5208622820198371,0.7217078924466859,0.5208622820198371,0.7217078924466859
14,0,val,10,0.5179360132157905,0.7196777148250393,0.5179360132157905,0.7196777148250393
14,-1,val,10,0.5179360132157905,0.7196777148250393,0.5179360132157905,0.7196777148250393
15,0,val,10,0.5150361216226405,0.7176601714061053,0.5150361216226405,0.7176601714061053
15,-1,val,10,0.5150361216226405,0.7176601714061053,0.5150361216226405,0.7176601714061053
16,0,val,10,0.5121545719933264,0.7156497551130206,0.5121545719933264,0.7156497551130206
16,-1,val,10,0.5121545719933264,0.7156497551130206,0.5121545719933264,0.7156497551130206
17,0,val,10,0.5093025189082993,0.7136543413364058,0.5093025189082993,0.7136543413364058
17,-1,val,10,0.5093025189082993,0.7136543413364058,0.5093025189082993,0.7136543413364058
18,0,val,10,0.506478079176344,0.7116727331971796,0.506478079176344,0.7116727331971796
18,-1,val,10,0.506478079176344,0.7116727331971796,0.506478079176344,0.7116727331971796
19,0,val,10,0.5036775663511004,0.7097024491652121,0.5036775663511004,0.7097024491652121
19,-1,val,10,0.5036775663511004,0.7097024491652121,0.5036775663511004,0.7097024491652121
20,0,val,10,0.5008916633215874,0.7077370015207538,0.5008916633215874,0.7077370015207538
20,-1,val,10,0.5008916633215874,0.7077370015207538,0.5008916633215874,0.7077370015207538
21,0,val,10,0.49812016454205016,0.7057762850521758,0.49812016454205016,0.7057762850521758
21,-1,val,10,0.49812016454205016,0.7057762850521758,0.49812016454205016,0.7057762850521758
22,0,val,10,0.49536585566091795,0.7038223182458183,0.49536585566091795,0.7038223182458183
22,-1,val,10,0.49536585566091795,0.7038223182458183,0.49536585566091795,0.7038223182458183
23,0,val,10,0.4926259473977707,0.7018731704501681,0.4926259473977707,0.7018731704501681
23,-1,val,10,0.4926259473977707,0.7018731704501681,0.4926259473977707,0.7018731704501681
24,0,val,10,0.4899019583400726,0.6999299667395822,0.4899019583400726,0.6999299667395822
24,-1,val,10,0.4899019583400726,0.6999299667395822,0.4899019583400726,0.6999299667395822
25,0,val,10,0.48719640732963093,0.6979945611031872,0.48719640732963093,0.6979945611031872
25,-1,val,10,0.48719640732963093,0.6979945611031872,0.48719640732963093,0.6979945611031872
26,0,val,10,0.4845050700447614,0.6960639841600493,0.4845050700447614,0.6960639841600493
