epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,3,train,12,0.26942673546767626,0.5190633251036681,0.2652903147113861,0.5150634084376273
12,-1,train,60,0.2652903147113861,0.5150634084376273,0.2652903147113861,0.5150634084376273
13,0,train,16,0.26584260348355915,0.5155992663722081,0.2623367436519526,0.5121881916365826
13,1,train,16,0.2669625893663792,0.516684225970156,0.2623367436519526,0.5121881916365826
13,2,train,16,0.25518352177135906,0.5051569278663404,0.2623367436519526,0.5121881916365826
13,3,train,12,0.261358259986513,0.5112320999179463,0.2623367436519526,0.5121881916365826
13,-1,train,60,0.2623367436519526,0.5121881916365826,0.2623367436519526,0.5121881916365826
14,0,train,16,0.25868169002991265,0.5086075992648091,0.25869479172495313,0.5086204790656321
14,1,train,16,0.25691697573958017,0.506869781837091,0.25869479172495313,0.5086204790656321
14,2,train,16,0.27714209681424873,0.5264428713680609,0.25869479172495313,0.5086204790656321
14,3,train,12,0.24203840431607088,0.49197398743843246,0.25869479172495313,0.5086204790656321
14,-1,train,60,0.25869479172495313,0.5086204790656321,0.25869479172495313,0.5086204790656321
15,0,train,16,0.28637462529858704,0.5351398184573701,0.25688822890478924,0.5068414238248382
15,1,train,16,0.24232398547186668,0.49226414197244417,0.25688822890478924,0.5068414238248382
15,2,train,16,0.24688620618592375,0.49687644961894073,0.25688822890478924,0.5068414238248382
15,3,train,12,0.2519680986627797,0.5019642404223429,0.25688822890478924,0.5068414238248382
15,-1,train,60,0.25688822890478924,0.5068414238248382,0.25688822890478924,0.5068414238248382
16,0,train,16,0.25679468065519356,0.506749129900776,0.2541794617845113,0.5041621383885458
16,1,train,16,0.263703632979708,0.5135208203955396,0.2541794617845113,0.5041621383885458
16,2,train,16,0.2491110625848055,0.49911027096705346,0.2541794617845113,0.5041621383885458
16,3,train,12,0.24710847091833804,0.49710006127372186,0.2541794617845113,0.5041621383885458
16,-1,train,60,0.2541794617845113,0.5041621383885458,0.2541794617845113,0.5041621383885458
17,0,train,16,0.26267213840786,0.5125155006513071,0.25117638158837563,0.501175000961117
17,1,train,16,0.23888110097004964,0.48875464291405935,0.25117638158837563,0.501175000961117
17,2,train,16,0.2657076997417653,0.5154684274926693,0.25117638158837563,0.501175000961117
17,3,train,12,0.23744458723382753,0.48728286162538853,0.25117638158837563,0.501175000961117
17,-1,train,60,0.25117638158837563,0.501175000961117,0.25117638158837563,0.501175000961117
18,0,train,16,0.2651141330723727,0.5148923509553941,0.24765829762636124,0.4976527882232363
18,1,train,16,0.256006381295548,0.5059707316590042,0.24765829762636124,0.4976527882232363
18,2,train,16,0.2501206935605228,0.5001206789971024,0.24765829762636124,0.4976527882232363
18,3,train,12,0.21939198257700143,0.4683929787870453,0.24765829762636124,0.4976527882232363
18,-1,train,60,0.24765829762636124,0.4976527882232363,0.24765829762636124,0.4976527882232363
19,0,train,16,0.2688807420732731,0.5185371173534958,0.24612453938898682,0.49610940264117837
19,1,train,16,0.22526814256468536,0.4746242119452877,0.24612453938898682,0.49610940264117837
19,2,train,16,0.2575376718270005,0.507481696051198,0.24612453938898682,0.49610940264117837
19,3,train,12,0.23281160109098836,0.4825055451401449,0.24612453938898682,0.49610940264117837
19,-1,train,60,0.24612453938898682,0.49610940264117837,0.24612453938898682,0.49610940264117837
20,0,train,16,0.25168419145689047,0.5016813644704081,0.24457431635260998,0.4945445544666425
20,1,train,16,0.23112455959186434,0.48075415712385094,0.24457431635260998,0.4945445544666425
20,2,train,16,0.24963875832070853,0.4996386277307916,0.24457431635260998,0.4945445544666425
20,3,train,12,0.2458497560409766,0.4958323870432191,0.24457431635260998,0.4945445544666425
20,-1,train,60,0.24457431635260998,0.4945445544666425,0.24457431635260998,0.4945445544666425
21,0,train,16,0.23900696121833276,0.4888833820230882,0.24209938788134983,0.492035961979762
21,1,train,16,0.25789685255998424,0.507835458155478,0.24209938788134983,0.492035961979762
21,2,train,16,0.22757028724916709,0.47704327607583685,0.24209938788134983,0.492035961979762
21,3,train,12,0.2439234504979152,0.4938860703623005,0.24209938788134983,0.492035961979762
21,-1,train,60,0.24209938788134983,0.492035961979762,0.24209938788134983,0.492035961979762
22,0,train,16,0.25892833491086154,0.5088500121950097,0.23941511496587953,0.48930063863220075
22,1,train,16,0.21537508925244805,0.46408521766206695,0.23941511496587953,0.48930063863220075
22,2,train,16,0.24481594185227315,0.4947887850914501,0.23941511496587953,0.48930063863220075
22,3,train,12,0.2385410938479353,0.48840668898770756,0.23941511496587953,0.48930063863220075
22,-1,train,60,0.23941511496587953,0.48930063863220075,0.23941511496587953,0.48930063863220075
23,0,train,16,0.24197336133929076,0.4919078789156469,0.23709052891171462,0.48691942753572137
23,1,train,16,0.23258764157277714,0.48227340956430215,0.23709052891171462,0.48691942753572137
23,2,train,16,0.23513818828823788,0.4849104951310477,0.23709052891171462,0.48691942753572137
23,3,train,12,0.23866292444655263,0.4885313955587221,0.23709052891171462,0.48691942753572137
23,-1,train,60,0.23709052891171462,0.48691942753572137,0.23709052891171462,0.48691942753572137
24,0,train,16,0.2446083204136032,0.49457893244011436,0.23530694963687407,0.4850844768046841
24,1,train,16,0.23595046131332492,0.4857473224973298,0.23530694963687407,0.4850844768046841
24,2,train,16,0.21323702058468114,0.461775941972599,0.23530694963687407,0.4850844768046841
24,3,train,12,0.247431996235887,0.4974253675033944,0.23530694963687407,0.4850844768046841
24,-1,train,60,0.23530694963687407,0.4850844768046841,0.23530694963687407,0.4850844768046841
25,0,train,16,0.2557026869629736,0.5056705320294763,0.23071503607570262,0.4803280504776945
25,1,train,16,0.2462795031366669,0.49626555707268954,0.23071503607570262,0.4803280504776945
25,2,train,16,0.20973191092444207,0.457964966918259,0.23071503607570262,0.4803280504776945
25,3,train,12,0.21114604327872788,0.45950630385091334,0.23071503607570262,0.4803280504776945
25,-1,train,60,0.23071503607570262,0.4803280504776945,0.23071503607570262,0.4803280504776945
26,0,train,16,0.2231698048689117,0.47240851481415075,0.2305736288786378,0.48018082935352363
26,1,train,16,0.21957552332991295,0.4685888638560598,0.2305736288786378,0.48018082935352363
26,2,train,16,0.23384633441023328,0.4835766065580854,0.2305736288786378,0.48018082935352363
26,3,train,12,0.24570285290549332,0.49568422700898335,0.2305736288786378,0.48018082935352363
26,-1,train,60,0.2305736288786378,0.48018082935352363,0.2305736288786378,0.48018082935352363
27,0,train,16,0.24992192207363498,0.49992191597652025,0.2258156880357014,0.4752006818552572
27,1,train,16,0.22082164165622703,0.4699166326660794,0.2258156880357014,0.4752006818552572
27,2,train,16,0.2260392293134122,0.47543583091034713,0.2258156880357014,0.4752006818552572
27,3,train,12,0.20647995909953146,0.454400659219957,0.2258156880357014,0.4752006818552572
27,-1,train,60,0.2258156880357014,0.4752006818552572,0.2258156880357014,0.4752006818552572
28,0,train,16,0.2417143431976903,0.49164452930719194,0.22350849547967738,0.4727668510795542
28,1,train,16,0.22936614772873617,0.47892185973156015,0.22350849547967738,0.4727668510795542
28,2,train,16,0.2166255585029025,0.46543050877967,0.22350849547967738,0.4727668510795542
28,3,train,12,0.20632793248938058,0.4542333458580299,0.22350849547967738,0.4727668510795542
28,-1,train,60,0.22350849547967738,0.4727668510795542,0.22350849547967738,0.4727668510795542
29,0,train,16,0.22546609408812493,0.4748327011570759,0.22385008911339935,0.4731279838620829
29,1,train,16,0.21031958240314985,0.4586061299232162,0.22385008911339935,0.4731279838620829
29,2,train,16,0.2112127326002163,0.4595788643967609,0.22385008911339935,0.4731279838620829
29,3,train,12,0.24840194736210633,0.49839938539499257,0.22385008911339935,0.4731279838620829
29,-1,train,60,0.22385008911339935,0.4731279838620829,0.22385008911339935,0.4731279838620829
30,0,train,16,0.22671633822183343,0.4761473912790381,0.22012356955090875,0.4691732830745041
30,1,train,16,0.2346423755345961,0.48439898382902924,0.22012356955090875,0.4691732830745041
30,2,train,16,0.1932835715988396,0.4396402752237784,0.22012356955090875,0.4691732830745041
30,3,train,12,0.22585199284836588,0.47523887977349444,0.22012356955090875,0.4691732830745041
30,-1,train,60,0.22012356955090875,0.4691732830745041,0.22012356955090875,0.4691732830745041
31,0,train,16,0.20762042388926377,0.45565384217546523,0.2154737667890512,0.4641915195143608
31,1,train,16,0.23902692936310138,0.48890380379283344,0.2154737667890512,0.4641915195143608
31,2,train,16,0.22689192687184367,0.4763317403573309,0.2154737667890512,0.4641915195143608
31,3,train,12,0.18835578703199593,0.4339997546450872,0.2154737667890512,0.4641915195143608
31,-1,train,60,0.2154737667890512,0.4641915195143608,0.2154737667890512,0.4641915195143608
32,0,train,16,0.2074931123655248,0.45551411873346453,0.21355390641726582,0.4621189310310343
32,1,train,16,0.22314642574341192,0.47238376955967903,0.21355390641726582,0.4621189310310343
32,2,train,16,0.22890724412585622,0.47844251914504443,0.21355390641726582,0.4621189310310343
32,3,train,12,0.19466884343427038,0.44121292301367415,0.21355390641726582,0.4621189310310343
32,-1,train,60,0.21355390641726582,0.4621189310310343,0.21355390641726582,0.4621189310310343
33,0,train,16,0.20917954303259814,0.4573615014762372,0.21267102756124498,0.46116269099011575
33,1,train,16,0.2139713792748214,0.46257040466811256,0.21267102756124498,0.46116269099011575
33,2,train,16,0.2100991441742944,0.45836573189353325,0.21267102756124498,0.46116269099011575
33,3,train,12,0.21743404376326594,0.46629823478463434,0.21267102756124498,0.46116269099011575
33,-1,train,60,0.21267102756124498,0.46116269099011575,0.21267102756124498,0.46116269099011575
34,0,train,16,0.20781138625067364,0.45586334163943654,0.20975479367458544,0.4579899493161236
34,1,train,16,0.22778583449345974,0.4772691426160503,0.20975479367458544,0.4579899493161236
34,2,train,16,0.1955623107689627,0.44222427654863394,0.20975479367458544,0.4579899493161236
34,3,train,12,0.20785964318524572,0.4559162677348174,0.20975479367458544,0.4579899493161236
34,-1,train,60,0.20975479367458544,0.4579899493161236,0.20975479367458544,0.4579899493161236
35,0,train,16,0.18937444376673104,0.43517174054243346,0.20695531003625683,0.45492341117627355
35,1,train,16,0.21801328143967433,0.46691892383975436,0.20695531003625683,0.45492341117627355
35,2,train,16,0.22058196085603185,0.46966153861694043,0.20695531003625683,0.45492341117627355
35,3,train,12,0.19985155408259014,0.4470475971108559,0.20695531003625683,0.45492341117627355
35,-1,train,60,0.20695531003625683,0.45492341117627355,0.20695531003625683,0.45492341117627355
36,0,train,16,0.21821859025947443,0.4671387269960332,0.20528662939777872,0.4530856755601293
36,1,train,16,0.1838394434837311,0.4287650212922354,0.20528662939777872,0.4530856755601293
36,2,train,16,0.2089731818482453,0.45713584616418484,0.20528662939777872,0.4530856755601293
36,3,train,12,0.21011530199966408,0.45838335702735117,0.20528662939777872,0.4530856755601293
36,-1,train,60,0.20528662939777872,0.4530856755601293,0.20528662939777872,0.4530856755601293
37,0,train,16,0.20253304671254732,0.45003671707155996,0.20332085475422185,0.4509111384233282
37,1,train,16,0.18945897603607886,0.4352688548886525,0.20332085475422185,0.4509111384233282
37,2,train,16,0.2058393665389146,0.45369523530550177,0.20332085475422185,0.4509111384233282
37,3,train,12,0.21545202972934654,0.4641681050323757,0.20332085475422185,0.4509111384233282
37,-1,train,60,0.20332085475422185,0.4509111384233282,0.20332085475422185,0.4509111384233282
38,0,train,16,0.20902356968254843,0.4571909553813903,0.19956168124276247,0.44672327143631374
38,1,train,16,0.1922893747147679,0.43850812388685334,0.19956168124276247,0.44672327143631374
38,2,train,16,0.20482568879081842,0.45257672144158984,0.19956168124276247,0.44672327143631374
38,3,train,12,0.19210809178291513,0.4383013709571476,0.19956168124276247,0.44672327143631374
38,-1,train,60,0.19956168124276247,0.44672327143631374,0.19956168124276247,0.44672327143631374
39,0,train,16,0.19772197702710298,0.4446593943987948,0.19607925559778772,0.44280837345039864
39,1,train,16,0.19124032759769588,0.43731033328483776,0.19607925559778772,0.44280837345039864
39,2,train,16,0.22223266122746796,0.47141559289810087,0.19607925559778772,0.44280837345039864
39,3,train,12,0.173122056538884,0.41607938730353367,0.19607925559778772,0.44280837345039864
39,-1,train,60,0.19607925559778772,0.44280837345039864,0.19607925559778772,0.44280837345039864
40,0,train,16,0.2095796712345442,0.45779872349597506,0.1958224850248057,0.44251834428055714
40,1,train,16,0.17751761199751354,0.42132838973597964,0.1958224850248057,0.44251834428055714
40,2,train,16,0.19054054300929635,0.43650949933454636,0.1958224850248057,0.44251834428055714
40,3,train,12,0.20565211385786877,0.4534888244023978,0.1958224850248057,0.44251834428055714
40,-1,train,60,0.1958224850248057,0.44251834428055714,0.1958224850248057,0.44251834428055714
41,0,train,16,0.1728373283184766,0.41573709038102025,0.19576761567504974,0.442456343241963
41,1,train,16,0.178775743420382,0.4228188068432884,0.19576761567504974,0.442456343241963
41,2,train,16,0.19011411675475842,0.436020775599923,0.19576761567504974,0.442456343241963
41,3,train,12,0.24134327420658197,0.49126700907610515,0.19576761567504974,0.442456343241963
41,-1,train,60,0.19576761567504974,0.442456343241963,0.19576761567504974,0.442456343241963
42,0,train,16,0.18988266549119912,0.4357552816561139,0.19094977195393478,0.4369779993934875
42,1,train,16,0.19817182788301896,0.44516494458011735,0.19094977195393478,0.4369779993934875
42,2,train,16,0.17499116487811933,0.41831945314331165,0.19094977195393478,0.4369779993934875
42,3,train,12,0.2007534295634018,0.4480551635272177,0.19094977195393478,0.4369779993934875
42,-1,train,60,0.19094977195393478,0.4369779993934875,0.19094977195393478,0.4369779993934875
43,0,train,16,0.16047167409256446,0.4005891587306931,0.1882414479531335,0.43386800752433163
43,1,train,16,0.22865424973425105,0.4781780523343277,0.1882414479531335,0.43386800752433163
43,2,train,16,0.17004803412847125,0.4123688083845228,0.1882414479531335,0.43386800752433163
43,3,train,12,0.19379183385724721,0.44021793904524975,0.1882414479531335,0.43386800752433163
43,-1,train,60,0.1882414479531335,0.43386800752433163,0.1882414479531335,0.43386800752433163
44,0,train,16,0.18999898143715,0.4358887259807828,0.18408636945191154,0.42905287489062643
44,1,train,16,0.19316444617064044,0.4395047737745751,0.18408636945191154,0.42905287489062643
44,2,train,16,0.18952096257944126,0.435340053957181,0.18408636945191154,0.42905287489062643
44,3,train,12,0.16366108762041442,0.4045504759858953,0.18408636945191154,0.42905287489062643
44,-1,train,60,0.18408636945191154,0.42905287489062643,0.18408636945191154,0.42905287489062643
45,0,train,16,0.20362366351992697,0.45124678782228134,0.18197043194619633,0.42657992445284665
45,1,train,16,0.18738939520776382,0.43288496763893736,0.18197043194619633,0.42657992445284665
45,2,train,16,0.17092671064297593,0.413432836919101,0.18197043194619633,0.42657992445284665
45,3,train,12,0.16594195841411866,0.40735974078708204,0.18197043194619633,0.42657992445284665
45,-1,train,60,0.18197043194619633,0.42657992445284665,0.18197043194619633,0.42657992445284665
46,0,train,16,0.17544725898683136,0.41886424887644846,0.1797004038702773,0.42391084424708614
46,1,train,16,0.1655123408487785,0.40683207942439653,0.1797004038702773,0.42391084424708614
46,2,train,16,0.2121732302302976,0.46062265492515414,0.1797004038702773,0.42391084424708614
46,3,train,12,0.16566878541520175,0.40702430568112485,0.1797004038702773,0.42391084424708614
46,-1,train,60,0.1797004038702773,0.42391084424708614,0.1797004038702773,0.42391084424708614
47,0,train,16,0.17882081765678998,0.42287210555532034,0.1767446667753953,0.4204101173561304
47,1,train,16,0.19170166426551852,0.4378374861355735,0.1767446667753953,0.4204101173561304
47,2,train,16,0.18205491996001086,0.42667894248487453,0.1767446667753953,0.4204101173561304
47,3,train,12,0.15440126521926173,0.392939264033593,0.1767446667753953,0.4204101173561304
47,-1,train,60,0.1767446667753953,0.4204101173561304,0.1767446667753953,0.4204101173561304
48,0,train,16,0.16254391867894374,0.40316735815160404,0.17731184675040088,0.4210841326271994
48,1,train,16,0.18362059770845593,0.4285097405059259,0.17731184675040088,0.4210841326271994
48,2,train,16,0.16378745094702502,0.404706623305111,0.17731184675040088,0.4210841326271994
48,3,train,12,0.19929541966717887,0.446425155728459,0.17731184675040088,0.4210841326271994
48,-1,train,60,0.17731184675040088,0.4210841326271994,0.17731184675040088,0.4210841326271994
49,0,train,16,0.1734248931460181,0.4164431451543153,0.17396467895801532,0.41709073228497334
49,1,train,16,0.17238621921135747,0.41519419457810036,0.17396467895801532,0.41709073228497334
49,2,train,16,0.16844720478973146,0.41042320206066746,0.17396467895801532,0.41709073228497334
49,3,train,12,0.18160039868495412,0.426145982833294,0.17396467895801532,0.41709073228497334
49,-1,train,60,0.17396467895801532,0.41709073228497334,0.17396467895801532,0.41709073228497334
50,0,train,16,0.16083642379777646,0.40104416689159866,0.17141940797266375,0.4140282695332092
50,1,train,16,0.19374503851235955,0.4401647856341526,0.17141940797266375,0.4140282695332092
50,2,train,16,0.15463198937911835,0.3932327419978127,0.17141940797266375,0.4140282695332092
50,3,train,12,0.1764641802014007,0.4200763980532597,0.17141940797266375,0.4140282695332092
50,-1,train,60,0.17141940797266375,0.4140282695332092,0.17141940797266375,0.4140282695332092
51,0,train,16,0.1545771255072125,0.39316297575841563,0.17099991548582358,0.41352136037431436
51,1,train,16,0.16176430340171408,0.40219933292052346,0.17099991548582358,0.41352136037431436
51,2,train,16,0.16248964622696455,0.40310004493545337,0.17099991548582358,0.41352136037431436
51,3,train,12,0.2051685868074032,0.45295539163079096,0.17099991548582358,0.41352136037431436
51,-1,train,60,0.17099991548582358,0.41352136037431436,0.17099991548582358,0.41352136037431436
52,0,train,16,0.17521788456990858,0.41859035412907997,0.1657204540947964,0.4070877719789633
52,1,train,16,0.16880717010447194,0.41086149747143735,0.1657204540947964,0.4070877719789633
52,2,train,16,0.16270264695531128,0.4033641617140909,0.1657204540947964,0.4070877719789633
52,3,train,12,0.15615411474949378,0.3951634025937799,0.1657204540947964,0.4070877719789633
52,-1,train,60,0.1657204540947964,0.4070877719789633,0.1657204540947964,0.4070877719789633
53,0,train,16,0.157175425257179,0.3964535600258611,0.16414855787288618,0.4051525118679214
53,1,train,16,0.16147429372081934,0.4018386413982848,0.16414855787288618,0.4051525118679214
53,2,train,16,0.17168660552193113,0.4143508242080992,0.16414855787288618,0.4051525118679214
53,3,train,12,0.1662579069916152,0.4077473568174479,0.16414855787288618,0.4051525118679214
53,-1,train,60,0.16414855787288618,0.4051525118679214,0.16414855787288618,0.4051525118679214
54,0,train,16,0.16715668448522253,0.4088479967973703,0.1607776401667793,0.40097087196800135
54,1,train,16,0.15415357322979842,0.39262395906235575,0.1607776401667793,0.40097087196800135
54,2,train,16,0.1744166343417036,0.41763217589369667,0.1607776401667793,0.40097087196800135
54,3,train,12,0.1473836686103926,0.3839058069506016,0.1607776401667793,0.40097087196800135
54,-1,train,60,0.1607776401667793,0.40097087196800135,0.1607776401667793,0.40097087196800135
55,0,train,16,0.15294589262814645,0.39108297409647796,0.15770874437551485,0.3971256027700995
55,1,train,16,0.1806285585996486,0.42500418656720146,0.15770874437551485,0.3971256027700995
55,2,train,16,0.16405810627623246,0.4050408698838087,0.15770874437551485,0.3971256027700995
55,3,train,12,0.13320241999803195,0.3649690671797159,0.15770874437551485,0.3971256027700995
55,-1,train,60,0.15770874437551485,0.3971256027700995,0.15770874437551485,0.3971256027700995
56,0,train,16,0.15628844821818183,0.39533333810618837,0.1577713493719024,0.39720441761378034
56,1,train,16,0.15012476388014823,0.3874593706185827,0.1577713493719024,0.39720441761378034
56,2,train,16,0.15561337603249603,0.3944786128961823,0.1577713493719024,0.39720441761378034
56,3,train,12,0.16905880935678352,0.41116761710619126,0.1577713493719024,0.39720441761378034
56,-1,train,60,0.1577713493719024,0.39720441761378034,0.1577713493719024,0.39720441761378034
57,0,train,16,0.1443629776263651,0.3799512832276858,0.15467539652790133,0.39328793081901375
57,1,train,16,0.1523339433098841,0.3902998120802572,0.15467539652790133,0.39328793081901375
57,2,train,16,0.16786167523668488,0.40970925695752214,0.15467539652790133,0.39328793081901375
57,3,train,12,0.1541429899386712,0.39261048118799785,0.15467539652790133,0.39328793081901375
57,-1,train,60,0.15467539652790133,0.39328793081901375,0.15467539652790133,0.39328793081901375
58,0,train,16,0.15534724464843638,0.3941411481289874,0.15251887482252635,0.3905366497814595
58,1,train,16,0.15265633004075982,0.39071259263141217,0.15251887482252635,0.3905366497814595
58,2,train,16,0.14791762731920155,0.3846006075387837,0.15251887482252635,0.3905366497814595
58,3,train,12,0.1541542972817077,0.39262488112918636,0.15251887482252635,0.3905366497814595
58,-1,train,60,0.15251887482252635,0.3905366497814595,0.15251887482252635,0.3905366497814595
59,0,train,16,0.19189857637283472,0.43806229736515184,0.14946793383603763,0.3866108299518233
59,1,train,16,0.12931695482975486,0.3596066668316299,0.14946793383603763,0.3866108299518233
59,2,train,16,0.13701369209012879,0.37015360607473324,0.14946793383603763,0.3866108299518233
59,3,train,12,0.13964251205143202,0.37368771996338335,0.14946793383603763,0.3866108299518233
59,-1,train,60,0.14946793383603763,0.3866108299518233,0.14946793383603763,0.3866108299518233
60,0,train,16,0.14166944635517312,0.376390018936705,0.1468672149419128,0.3832325859604227
60,1,train,16,0.14313962730857344,0.37833798026179377,0.1468672149419128,0.3832325859604227
60,2,train,16,0.17043180564263502,0.41283387172400837,0.1468672149419128,0.3832325859604227
60,3,train,12,0.13222798046126963,0.36363165492194105,0.1468672149419128,0.3832325859604227
60,-1,train,60,0.1468672149419128,0.3832325859604227,0.1468672149419128,0.3832325859604227
61,0,train,16,0.14675762878038318,0.38308958323136794,0.14581655761999998,0.3818593427166605
61,1,train,16,0.14054340053540915,0.37489118492625184,0.14581655761999998,0.3818593427166605
61,2,train,16,0.1465584306611121,0.3828295059959617,0.14581655761999998,0.3818593427166605
61,3,train,12,0.1494067705030955,0.38653171991842467,0.14581655761999998,0.3818593427166605
61,-1,train,60,0.14581655761999998,0.3818593427166605,0.14581655761999998,0.3818593427166605
62,0,train,16,0.14827207272249665,0.3850611285529827,0.14459004422408805,0.38024997596855686
62,1,train,16,0.12796289969022462,0.35771902338319195,0.14459004422408805,0.38024997596855686
62,2,train,16,0.13853619299156733,0.3722045042601813,0.14459004422408805,0.38024997596855686
62,3,train,12,0.1635890114920636,0.4044613844263301,0.14459004422408805,0.38024997596855686
62,-1,train,60,0.14459004422408805,0.38024997596855686,0.14459004422408805,0.38024997596855686
63,0,train,16,0.12213139191569196,0.34947302029726407,0.1417510358392824,0.37649838756531534
63,1,train,16,0.1286571321710054,0.35868807085126964,0.1417510358392824,0.37649838756531534
63,2,train,16,0.16441497421708964,0.40548116382526284,0.1417510358392824,0.37649838756531534
63,3,train,12,0.1518006450533425,0.3896160225829304,0.1417510358392824,0.37649838756531534
63,-1,train,60,0.1417510358392824,0.37649838756531534,0.1417510358392824,0.37649838756531534
