epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.26712005266591876,0.5168365821668575,0.268081643105837,0.5177660119260794
1,1,val,4,0.2690432335457552,0.5186937762743594,0.268081643105837,0.5177660119260794
1,-1,val,20,0.268081643105837,0.5177660119260794,0.268081643105837,0.5177660119260794
2,0,val,16,0.2628152990873978,0.5126551463580541,0.2674037857849372,0.5171109994816753
2,1,val,4,0.27199227248247654,0.5215287839443539,0.2674037857849372,0.5171109994816753
2,-1,val,20,0.2674037857849372,0.5171109994816753,0.2674037857849372,0.5171109994816753
3,0,val,16,0.263049124484354,0.5128831489572981,0.259906238333161,0.5098100021901895
3,1,val,4,0.256763352181968,0.5067182177324672,0.259906238333161,0.5098100021901895
3,-1,val,20,0.259906238333161,0.5098100021901895,0.259906238333161,0.5098100021901895
4,0,val,16,0.2576076858872739,0.5075506732211809,0.26096583368234805,0.5108481512958112
4,1,val,4,0.26432398147742225,0.5141244805272573,0.26096583368234805,0.5108481512958112
4,-1,val,20,0.26096583368234805,0.5108481512958112,0.26096583368234805,0.5108481512958112
5,0,val,16,0.257136948014277,0.5070867263242818,0.25464872900890057,0.5046273169467747
5,1,val,4,0.25216051000352413,0.5021558622614338,0.25464872900890057,0.5046273169467747
5,-1,val,20,0.25464872900890057,0.5046273169467747,0.25464872900890057,0.5046273169467747
6,0,val,16,0.25359594560907317,0.503583106953632,0.25305703977501104,0.5030477509889206
6,1,val,4,0.25251813394094896,0.5025118246777373,0.25305703977501104,0.5030477509889206
6,-1,val,20,0.25305703977501104,0.5030477509889206,0.25305703977501104,0.5030477509889206
7,0,val,16,0.2505178380410941,0.5005175701622213,0.2507662061774546,0.5007656200034649
7,1,val,4,0.251014574313815,0.5010135470362204,0.2507662061774546,0.5007656200034649
7,-1,val,20,0.2507662061774546,0.5007656200034649,0.2507662061774546,0.5007656200034649
8,0,val,16,0.24608214599530193,0.49606667494934786,0.25053947563024814,0.5005391849098811
8,1,val,4,0.2549968052651944,0.504972083649378,0.25053947563024814,0.5005391849098811
8,-1,val,20,0.25053947563024814,0.5005391849098811,0.25053947563024814,0.5005391849098811
9,0,val,16,0.24347514120456976,0.4934320026149193,0.24760437648600245,0.4975986098111634
9,1,val,4,0.25173361176743514,0.5017306167331581,0.24760437648600245,0.4975986098111634
9,-1,val,20,0.24760437648600245,0.4975986098111634,0.24760437648600245,0.4975986098111634
10,0,val,16,0.24245823271013872,0.4924004800059995,0.242370405795357,0.49231128952661346
10,1,val,4,0.24228257888057528,0.4922220828859421,0.242370405795357,0.49231128952661346
10,-1,val,20,0.242370405795357,0.49231128952661346,0.242370405795357,0.49231128952661346
11,0,val,16,0.23892825307553883,0.48880287752379165,0.24092485003858244,0.49084096206264455
11,1,val,4,0.24292144700162602,0.492870618927144,0.24092485003858244,0.49084096206264455
