epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2635510583633841,0.5133722415201118,0.2678541310730151,0.5175462598386883
1,1,train,16,0.2726231938053371,0.5221333103770885,0.2678541310730151,0.5175462598386883
1,2,train,16,0.2809493740706634,0.5300465772653036,0.2678541310730151,0.5175462598386883
1,3,train,6,0.25429289805267574,0.5042746256284126,0.2678541310730151,0.5175462598386883
1,-1,train,54,0.2678541310730151,0.5175462598386883,0.2678541310730151,0.5175462598386883
2,0,train,16,0.2780071903312569,0.5272638716347413,0.26608224475226055,0.5158316050342985
2,1,train,16,0.28021991050491485,0.5293580173237342,0.26608224475226055,0.5158316050342985
2,2,train,16,0.23136786687570965,0.4810071380714736,0.26608224475226055,0.5158316050342985
2,3,train,6,0.27473401129716085,0.5241507524531095,0.26608224475226055,0.5158316050342985
2,-1,train,54,0.26608224475226055,0.5158316050342985,0.26608224475226055,0.5158316050342985
3,0,train,16,0.27180457844362427,0.5213488068880797,0.26733246185027204,0.5170420310286893
3,1,train,16,0.24830784974126452,0.49830497663706363,0.26733246185027204,0.5170420310286893
3,2,train,16,0.23500042414614083,0.4847684232147767,0.26733246185027204,0.5170420310286893
3,3,train,6,0.3142169950700584,0.5605506177590552,0.26733246185027204,0.5170420310286893
3,-1,train,54,0.26733246185027204,0.5170420310286893,0.26733246185027204,0.5170420310286893
4,0,train,16,0.25870221641096985,0.5086277778601654,0.25681096116546404,0.5067651933247429
4,1,train,16,0.24067944907223215,0.4905909182529087,0.25681096116546404,0.5067651933247429
4,2,train,16,0.25009275705143014,0.5000927484491553,0.25681096116546404,0.5067651933247429
4,3,train,6,0.27776942212722405,0.5270383497689937,0.25681096116546404,0.5067651933247429
4,-1,train,54,0.25681096116546404,0.5067651933247429,0.25681096116546404,0.5067651933247429
5,0,train,16,0.27904984123516846,0.5282516836084562,0.24337902251970533,0.4933345948944847
5,1,train,16,0.2230831778581928,0.4723168193683058,0.24337902251970533,0.4933345948944847
5,2,train,16,0.24944108128520584,0.499440768545386,0.24337902251970533,0.4933345948944847
5,3,train,6,0.2219419897002543,0.47110719555134617,0.24337902251970533,0.4933345948944847
5,-1,train,54,0.24337902251970533,0.4933345948944847,0.24337902251970533,0.4933345948944847
6,0,train,16,0.24666883639108547,0.4966576651890973,0.23691780868991763,0.4867420350554466
6,1,train,16,0.26535989851518926,0.5151309527830659,0.23691780868991763,0.4867420350554466
6,2,train,16,0.2252752920165494,0.47463174358290594,0.23691780868991763,0.4867420350554466
6,3,train,6,0.21036720783684634,0.4586580510978155,0.23691780868991763,0.4867420350554466
6,-1,train,54,0.23691780868991763,0.4867420350554466,0.23691780868991763,0.4867420350554466
7,0,train,16,0.24237352200951023,0.49231445439831467,0.23093218659764259,0.48055404128739004
7,1,train,16,0.26199619999882734,0.5118556437110245,0.23093218659764259,0.48055404128739004
7,2,train,16,0.2181763251305959,0.4670934864998611,0.23093218659764259,0.48055404128739004
7,3,train,6,0.2011826992516368,0.4485339443694722,0.23093218659764259,0.48055404128739004
7,-1,train,54,0.23093218659764259,0.48055404128739004,0.23093218659764259,0.48055404128739004
