epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
46,1,train,14,0.1037270733805777,0.3220668771863659,0.11367101707873109,0.33715132667502745
46,-1,train,30,0.11367101707873109,0.33715132667502745,0.11367101707873109,0.33715132667502745
47,0,train,16,0.11165093458389283,0.3341420874177523,0.1133903597470413,0.3367348508055578
47,1,train,14,0.11512978491018977,0.3393078026072931,0.1133903597470413,0.3367348508055578
47,-1,train,30,0.1133903597470413,0.3367348508055578,0.1133903597470413,0.3367348508055578
48,0,train,16,0.09649241858867988,0.3106322883872182,0.11334601003880444,0.3366689917987762
48,1,train,14,0.130199601488929,0.3608318188421429,0.11334601003880444,0.3366689917987762
48,-1,train,30,0.11334601003880444,0.3366689917987762,0.11334601003880444,0.3366689917987762
49,0,train,16,0.09794710343930886,0.31296501951385697,0.11213017443070461,0.3348584393899975
49,1,train,14,0.12631324542210037,0.35540574759294535,0.11213017443070461,0.3348584393899975
49,-1,train,30,0.11213017443070461,0.3348584393899975,0.11213017443070461,0.3348584393899975
50,0,train,16,0.10996815395703055,0.3316144658440439,0.11016397132463102,0.33190958305633633
50,1,train,14,0.11035978869223148,0.3322044380983365,0.11016397132463102,0.33190958305633633
50,-1,train,30,0.11016397132463102,0.33190958305633633,0.11016397132463102,0.33190958305633633
51,0,train,16,0.12358578624232672,0.3515477012331708,0.10809597539772292,0.32877952399400256
51,1,train,14,0.09260616455311914,0.3043126099147374,0.10809597539772292,0.32877952399400256
51,-1,train,30,0.10809597539772292,0.32877952399400256,0.10809597539772292,0.32877952399400256
52,0,train,16,0.11906926061182714,0.34506413985203843,0.10730427342039514,0.32757330999395406
52,1,train,14,0.09553928622896316,0.30909429989723713,0.10730427342039514,0.32757330999395406
52,-1,train,30,0.10730427342039514,0.32757330999395406,0.10730427342039514,0.32757330999395406
53,0,train,16,0.11857885662081724,0.34435280835331844,0.10623438186433448,0.3259361622531849
53,1,train,14,0.09388990710785172,0.3064146000239736,0.10623438186433448,0.3259361622531849
53,-1,train,30,0.10623438186433448,0.3259361622531849,0.10623438186433448,0.3259361622531849
54,0,train,16,0.11615558566517654,0.3408160584027351,0.1052968673568648,0.32449478787318725
54,1,train,14,0.09443814904855308,0.30730790593239393,0.1052968673568648,0.32449478787318725
54,-1,train,30,0.1052968673568648,0.32449478787318725,0.1052968673568648,0.32449478787318725
55,0,train,16,0.10234911345956946,0.31992047990019246,0.10518472460465521,0.32432194591895136
55,1,train,14,0.10802033574974096,0.3286644729047254,0.10518472460465521,0.32432194591895136
55,-1,train,30,0.10518472460465521,0.32432194591895136,0.10518472460465521,0.32432194591895136
56,0,train,16,0.09949225217228905,0.3154239245401164,0.10428771221961648,0.32293608070269336
56,1,train,14,0.10908317226694392,0.3302774171313321,0.10428771221961648,0.32293608070269336
56,-1,train,30,0.10428771221961648,0.32293608070269336,0.10428771221961648,0.32293608070269336
57,0,train,16,0.10445257956680376,0.32319124302308033,0.10284091384218376,0.32068818787442693
57,1,train,14,0.10122924811756376,0.31816544142562647,0.10284091384218376,0.32068818787442693
57,-1,train,30,0.10284091384218376,0.32068818787442693,0.10284091384218376,0.32068818787442693
58,0,train,16,0.09591251587748309,0.3096974586229004,0.10235927699313647,0.3199363639743636
58,1,train,14,0.10880603810878986,0.3298576027754853,0.10235927699313647,0.3199363639743636
58,-1,train,30,0.10235927699313647,0.3199363639743636,0.10235927699313647,0.3199363639743636
59,0,train,16,0.10626912288196491,0.325989452102311,0.10054018616938878,0.3170807250045149
59,1,train,14,0.09481124945681267,0.3079143540934925,0.10054018616938878,0.3170807250045149
59,-1,train,30,0.10054018616938878,0.3170807250045149,0.10054018616938878,0.3170807250045149
60,0,train,16,0.09166917763049258,0.3027691821016343,0.1004985170608405,0.31701501078157246
60,1,train,14,0.10932785649118841,0.33064763191528895,0.1004985170608405,0.31701501078157246
60,-1,train,30,0.1004985170608405,0.31701501078157246,0.1004985170608405,0.31701501078157246
61,0,train,16,0.0963129421921908,0.3103432650988109,0.09906685601477708,0.3147488777021724
61,1,train,14,0.10182076983736335,0.319093669378387,0.09906685601477708,0.3147488777021724
61,-1,train,30,0.09906685601477708,0.3147488777021724,0.09906685601477708,0.3147488777021724
62,0,train,16,0.11527143291332673,0.3395164692814278,0.09666702537131752,0.3109132119600541
62,1,train,14,0.0780626178293083,0.2793968822827275,0.09666702537131752,0.3109132119600541
62,-1,train,30,0.09666702537131752,0.3109132119600541,0.09666702537131752,0.3109132119600541
63,0,train,16,0.09267255012120192,0.3044216649997203,0.09718227463972091,0.3117407170064907
63,1,train,14,0.10169199915823991,0.3188918298706317,0.09718227463972091,0.3117407170064907
63,-1,train,30,0.09718227463972091,0.3117407170064907,0.09718227463972091,0.3117407170064907
64,0,train,16,0.09157981602848757,0.3026215723118356,0.09619866355107004,0.3101590939357897
64,1,train,14,0.10081751107365253,0.31751773347901774,0.09619866355107004,0.3101590939357897
64,-1,train,30,0.09619866355107004,0.3101590939357897,0.09619866355107004,0.3101590939357897
65,0,train,16,0.09247481482404771,0.3040967195220095,0.09506837594024996,0.30833160061896014
65,1,train,14,0.09766193705645221,0.3125090991578521,0.09506837594024996,0.30833160061896014
65,-1,train,30,0.09506837594024996,0.30833160061896014,0.09506837594024996,0.30833160061896014
66,0,train,16,0.0865876521449778,0.29425779878361386,0.09442275799144151,0.30728286315940484
66,1,train,14,0.10225786383790524,0.3197778351260532,0.09442275799144151,0.30728286315940484
66,-1,train,30,0.09442275799144151,0.30728286315940484,0.09442275799144151,0.30728286315940484
67,0,train,16,0.08780053973751004,0.29631155856211555,0.09327563424272733,0.3054105994276023
67,1,train,14,0.09875072874794465,0.3142462867687455,0.09327563424272733,0.3054105994276023
67,-1,train,30,0.09327563424272733,0.3054105994276023,0.09327563424272733,0.3054105994276023
68,0,train,16,0.1022292234197486,0.31973305024621496,0.0912072505413003,0.30200538164294405
68,1,train,14,0.080185277662852,0.2831700507872469,0.0912072505413003,0.30200538164294405
68,-1,train,30,0.0912072505413003,0.30200538164294405,0.0912072505413003,0.30200538164294405
69,0,train,16,0.08640450385060251,0.29394643023959743,0.09127712679146682,0.3021210465880635
69,1,train,14,0.09614974973233115,0.3100802311214489,0.09127712679146682,0.3021210465880635
69,-1,train,30,0.09127712679146682,0.3021210465880635,0.09127712679146682,0.3021210465880635
70,0,train,16,0.07518923398306802,0.2742065535013123,0.09102620639484636,0.30170549612966346
70,1,train,14,0.1068631788066247,0.3268993404805594,0.09102620639484636,0.30170549612966346
70,-1,train,30,0.09102620639484636,0.30170549612966346,0.09102620639484636,0.30170549612966346
71,0,train,16,0.09240504194384122,0.3039819763470216,0.08877007896082012,0.29794308006869386
71,1,train,14,0.08513511597779903,0.2917792247193056,0.08877007896082012,0.29794308006869386
71,-1,train,30,0.08877007896082012,0.29794308006869386,0.08877007896082012,0.29794308006869386
72,0,train,16,0.0933465066590152,0.3055266054847191,0.08767034084142483,0.2960917777335683
72,1,train,14,0.08199417502383448,0.28634625023533045,0.08767034084142483,0.2960917777335683
72,-1,train,30,0.08767034084142483,0.2960917777335683,0.08767034084142483,0.2960917777335683
73,0,train,16,0.0776193009954956,0.27860240665775954,0.08775496027088381,0.29623463718965043
73,1,train,14,0.09789061954627201,0.31287476655408314,0.08775496027088381,0.29623463718965043
73,-1,train,30,0.08775496027088381,0.29623463718965043,0.08775496027088381,0.29623463718965043
74,0,train,16,0.07950968060714522,0.28197460986256406,0.0865903448825382,0.2942623742216089
74,1,train,14,0.09367100915793115,0.3060571991604366,0.0865903448825382,0.2942623742216089
74,-1,train,30,0.0865903448825382,0.2942623742216089,0.0865903448825382,0.2942623742216089
75,0,train,16,0.1002424159407743,0.31661082726396816,0.0841181409725068,0.29003127585228944
75,1,train,14,0.06799386600423932,0.26075633454288183,0.0841181409725068,0.29003127585228944
75,-1,train,30,0.0841181409725068,0.29003127585228944,0.0841181409725068,0.29003127585228944
76,0,train,16,0.09669639247464996,0.3109604355455047,0.08335386143516092,0.28871068812075684
76,1,train,14,0.07001133039567188,0.26459654267520555,0.08335386143516092,0.28871068812075684
76,-1,train,30,0.08335386143516092,0.28871068812075684,0.08335386143516092,0.28871068812075684
77,0,train,16,0.08817843392110289,0.2969485374961508,0.08295036778661637,0.2880110549729235
77,1,train,14,0.07772230165212984,0.27878719779094924,0.08295036778661637,0.2880110549729235
77,-1,train,30,0.08295036778661637,0.2880110549729235,0.08295036778661637,0.2880110549729235
78,0,train,16,0.07590340571076501,0.27550572718323846,0.08284222505205494,0.2878232531468834
78,1,train,14,0.08978104439334485,0.29963485176685445,0.08284222505205494,0.2878232531468834
78,-1,train,30,0.08284222505205494,0.2878232531468834,0.08284222505205494,0.2878232531468834
79,0,train,16,0.0763375506608626,0.2762925092376965,0.0818181579089464,0.28603873497997856
79,1,train,14,0.08729876515703021,0.29546364439137046,0.0818181579089464,0.28603873497997856
79,-1,train,30,0.0818181579089464,0.28603873497997856,0.0818181579089464,0.28603873497997856
80,0,train,16,0.07666406412405058,0.2768827624176893,0.08080265533744842,0.2842580787549378
80,1,train,14,0.08494124655084626,0.2914468159902356,0.08080265533744842,0.2842580787549378
80,-1,train,30,0.08080265533744842,0.2842580787549378,0.08080265533744842,0.2842580787549378
81,0,train,16,0.08880721437512736,0.29800539319805497,0.07897287567763202,0.2810211303045236
81,1,train,14,0.06913853698013668,0.2629420791355706,0.07897287567763202,0.2810211303045236
81,-1,train,30,0.07897287567763202,0.2810211303045236,0.07897287567763202,0.2810211303045236
82,0,train,16,0.09390647271561976,0.306441630193451,0.07765946129427403,0.27867447190992223
82,1,train,14,0.06141244987292831,0.24781535439300026,0.07765946129427403,0.27867447190992223
82,-1,train,30,0.07765946129427403,0.27867447190992223,0.07765946129427403,0.27867447190992223
83,0,train,16,0.0812818962292072,0.28509980047205785,0.07759109248801677,0.2785517770325954
83,1,train,14,0.07390028874682632,0.27184607546703027,0.07759109248801677,0.2785517770325954
83,-1,train,30,0.07759109248801677,0.2785517770325954,0.07759109248801677,0.2785517770325954
84,0,train,16,0.061814828670647984,0.24862588093488575,0.0780258265761697,0.2793310340369822
84,1,train,14,0.09423682448169142,0.30698016952515256,0.0780258265761697,0.2793310340369822
84,-1,train,30,0.0780258265761697,0.2793310340369822,0.0780258265761697,0.2793310340369822
85,0,train,16,0.0860992158158405,0.29342667877314854,0.07537580370238944,0.2745465419603559
85,1,train,14,0.06465239158893839,0.2542683456290586,0.07537580370238944,0.2745465419603559
85,-1,train,30,0.07537580370238944,0.2745465419603559,0.07537580370238944,0.2745465419603559
86,0,train,16,0.06805789332640341,0.2608790779775247,0.07573440375586879,0.27519884403076406
86,1,train,14,0.08341091418533415,0.2888094773121792,0.07573440375586879,0.27519884403076406
86,-1,train,30,0.07573440375586879,0.27519884403076406,0.07573440375586879,0.27519884403076406
87,0,train,16,0.07694700085433583,0.2773932242401314,0.07418999221906095,0.27237839895825244
87,1,train,14,0.07143298358378605,0.2672694961715348,0.07418999221906095,0.27237839895825244
87,-1,train,30,0.07418999221906095,0.27237839895825244,0.07418999221906095,0.27237839895825244
88,0,train,16,0.08766638613342313,0.2960850994788882,0.07251102703278796,0.26927871626400024
88,1,train,14,0.05735566793215278,0.23949043390530816,0.07251102703278796,0.26927871626400024
88,-1,train,30,0.07251102703278796,0.26927871626400024,0.07251102703278796,0.26927871626400024
89,0,train,16,0.06872149934594131,0.26214785779392,0.07296427267544991,0.2701189972501933
89,1,train,14,0.07720704600495852,0.2778615590630675,0.07296427267544991,0.2701189972501933
89,-1,train,30,0.07296427267544991,0.2701189972501933,0.07296427267544991,0.2701189972501933
90,0,train,16,0.0826939333224267,0.2875655287450613,0.07109307905973528,0.26663285442671025
90,1,train,14,0.05949222479704385,0.2439102802200921,0.07109307905973528,0.26663285442671025
90,-1,train,30,0.07109307905973528,0.26663285442671025,0.07109307905973528,0.26663285442671025
91,0,train,16,0.05946950356131122,0.24386369873622277,0.0718748316426465,0.26809481838082305
91,1,train,14,0.0842801597239818,0.2903104540383997,0.0718748316426465,0.26809481838082305
91,-1,train,30,0.0718748316426465,0.26809481838082305,0.0718748316426465,0.26809481838082305
92,0,train,16,0.061048049937816797,0.24707903581205912,0.07090278482055917,0.2662757683691086
92,1,train,14,0.08075751970330154,0.28417867566603505,0.07090278482055917,0.2662757683691086
92,-1,train,30,0.07090278482055917,0.2662757683691086,0.07090278482055917,0.2662757683691086
93,0,train,16,0.08007600574145823,0.2829770410147407,0.06870417583201538,0.2621148142170056
93,1,train,14,0.05733234592257254,0.23944173805452662,0.06870417583201538,0.2621148142170056
93,-1,train,30,0.06870417583201538,0.2621148142170056,0.06870417583201538,0.2621148142170056
94,0,train,16,0.06941520569869508,0.26346765588719817,0.06862901335512964,0.26197139797147634
94,1,train,14,0.06784282101156418,0.2604665448988875,0.06862901335512964,0.26197139797147634
94,-1,train,30,0.06862901335512964,0.26197139797147634,0.06862901335512964,0.26197139797147634
95,0,train,16,0.07252504814764751,0.26930474958241546,0.06759294520847653,0.2599864327392422
95,1,train,14,0.06266084226930553,0.2503214778426045,0.06759294520847653,0.2599864327392422
95,-1,train,30,0.06759294520847653,0.2599864327392422,0.06759294520847653,0.2599864327392422
96,0,train,16,0.061807029389275424,0.24861019566637935,0.06754204912769096,0.25988853212039
96,1,train,14,0.0732770688661065,0.2706973750631995,0.06754204912769096,0.25988853212039
96,-1,train,30,0.06754204912769096,0.25988853212039,0.06754204912769096,0.25988853212039
97,0,train,16,0.058951165579435326,0.24279861115631474,0.06695317292569607,0.2587531119149991
97,1,train,14,0.0749551802719568,0.27377943727014414,0.06695317292569607,0.2587531119149991
97,-1,train,30,0.06695317292569607,0.2587531119149991,0.06695317292569607,0.2587531119149991
98,0,train,16,0.06646747923024024,0.2578128763856457,0.06563486846880602,0.25619302970378804
98,1,train,14,0.0648022577073718,0.2545628757446219,0.06563486846880602,0.25619302970378804
98,-1,train,30,0.06563486846880602,0.25619302970378804,0.06563486846880602,0.25619302970378804
99,0,train,16,0.07521545401184529,0.2742543600598636,0.06424893576403881,0.25347373781920446
99,1,train,14,0.05328241751623232,0.23082984537583592,0.06424893576403881,0.25347373781920446
99,-1,train,30,0.06424893576403881,0.25347373781920446,0.06424893576403881,0.25347373781920446
100,0,train,16,0.05632415568286671,0.23732710692811032,0.06483747955350272,0.2546320473811235
100,1,train,14,0.07335080342413873,0.27083353452654035,0.06483747955350272,0.2546320473811235
100,-1,train,30,0.06483747955350272,0.2546320473811235,0.06483747955350272,0.2546320473811235
101,0,train,16,0.06667104544802617,0.2582073690815701,0.0633548245397223,0.2517038429180657
101,1,train,14,0.06003860363141842,0.2450277609403033,0.0633548245397223,0.2517038429180657
101,-1,train,30,0.0633548245397223,0.2517038429180657,0.0633548245397223,0.2517038429180657
102,0,train,16,0.056070186160995794,0.23679144021901594,0.06338092481705826,0.2517556847760508
102,1,train,14,0.07069166347312072,0.2658790391759394,0.06338092481705826,0.2517556847760508
102,-1,train,30,0.06338092481705826,0.2517556847760508,0.06338092481705826,0.2517556847760508
103,0,train,16,0.06547633255062046,0.2558834354752579,0.06199011373509581,0.24897813907067384
103,1,train,14,0.058503894919571156,0.24187578407019408,0.06199011373509581,0.24897813907067384
103,-1,train,30,0.06199011373509581,0.24897813907067384,0.06199011373509581,0.24897813907067384
104,0,train,16,0.05807161411048696,0.24098052641341575,0.061815718978034125,0.24862767138440992
104,1,train,14,0.06555982384558129,0.2560465267204015,0.061815718978034125,0.24862767138440992
104,-1,train,30,0.061815718978034125,0.24862767138440992,0.061815718978034125,0.24862767138440992
105,0,train,16,0.05638295140403139,0.23745094525823937,0.0612454392044907,0.24747815904538062
105,1,train,14,0.06610792700495001,0.25711461841939287,0.0612454392044907,0.24747815904538062
