epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.28264614033933344,0.53164475012863,0.26581566241796245,0.5155731397367036
1,1,train,16,0.26251653883858606,0.5123636782975409,0.26581566241796245,0.5155731397367036
1,2,train,16,0.27536024863340564,0.5247477952630251,0.26581566241796245,0.5155731397367036
1,3,train,16,0.27794611472057734,0.5272059509533038,0.26581566241796245,0.5155731397367036
1,4,train,16,0.2603558378725451,0.5102507597961469,0.26581566241796245,0.5155731397367036
1,5,train,16,0.27896060821378393,0.5281672161482421,0.26581566241796245,0.5155731397367036
1,6,train,16,0.2615427610725712,0.511412515561138,0.26581566241796245,0.5155731397367036
1,7,train,16,0.2791519509049906,0.5283483234618906,0.26581566241796245,0.5155731397367036
1,8,train,16,0.2880699259750301,0.5367214603265181,0.26581566241796245,0.5155731397367036
1,9,train,16,0.25622514908283894,0.5061868717013895,0.26581566241796245,0.5155731397367036
1,10,train,16,0.25389074719499827,0.5038757259434099,0.26581566241796245,0.5155731397367036
1,11,train,16,0.2522115478195066,0.5022066783899898,0.26581566241796245,0.5155731397367036
1,12,train,16,0.2496073524145057,0.4996071981211897,0.26581566241796245,0.5155731397367036
1,13,train,16,0.25504896692445117,0.5050237290706756,0.26581566241796245,0.5155731397367036
1,14,train,16,0.2537010462623129,0.5036874489823157,0.26581566241796245,0.5155731397367036
1,-1,train,240,0.26581566241796245,0.5155731397367036,0.26581566241796245,0.5155731397367036
2,0,train,16,0.25769504000788224,0.5076367205077684,0.2522224263074039,0.5022175089614099
2,1,train,16,0.24209273163994055,0.49202919795469513,0.2522224263074039,0.5022175089614099
2,2,train,16,0.2592962426963486,0.5092113929365176,0.2522224263074039,0.5022175089614099
2,3,train,16,0.2540699796434692,0.5040535483889278,0.2522224263074039,0.5022175089614099
2,4,train,16,0.2511169478655261,0.5011157030721808,0.2522224263074039,0.5022175089614099
2,5,train,16,0.25095470666526465,0.5009537969366683,0.2522224263074039,0.5022175089614099
2,6,train,16,0.255594026237339,0.5055630783960979,0.2522224263074039,0.5022175089614099
2,7,train,16,0.2618354770765797,0.5116986193811546,0.2522224263074039,0.5022175089614099
2,8,train,16,0.23351153584609213,0.4832303134594229,0.2522224263074039,0.5022175089614099
2,9,train,16,0.2734719036665104,0.522945411746303,0.2522224263074039,0.5022175089614099
2,10,train,16,0.2501633089356651,0.5001632822745639,0.2522224263074039,0.5022175089614099
2,11,train,16,0.24915175976650614,0.4991510390317806,0.2522224263074039,0.5022175089614099
2,12,train,16,0.2486482508417855,0.49864641865933973,0.2522224263074039,0.5022175089614099
2,13,train,16,0.2423676434368466,0.4923084840187569,0.2522224263074039,0.5022175089614099
2,14,train,16,0.25336684028530243,0.5033555803657117,0.2522224263074039,0.5022175089614099
2,-1,train,240,0.2522224263074039,0.5022175089614099,0.2522224263074039,0.5022175089614099
3,0,train,16,0.23735707390158342,0.48719305608925034,0.23919515581375128,0.4890758180627532
3,1,train,16,0.25071167657577,0.5007111708118464,0.23919515581375128,0.4890758180627532
3,2,train,16,0.2595314169923072,0.5094422607050844,0.23919515581375128,0.4890758180627532
3,3,train,16,0.22428868294984525,0.47359126147960673,0.23919515581375128,0.4890758180627532
3,4,train,16,0.2484560486596883,0.4984536574845131,0.23919515581375128,0.4890758180627532
3,5,train,16,0.23307439922073322,0.482777794871236,0.23919515581375128,0.4890758180627532
3,6,train,16,0.2364722128028939,0.48628408652031163,0.23919515581375128,0.4890758180627532
3,7,train,16,0.23432175092068225,0.4840679197392472,0.23919515581375128,0.4890758180627532
3,8,train,16,0.26496077141512986,0.5147434034692722,0.23919515581375128,0.4890758180627532
3,9,train,16,0.24305587208676788,0.4930069696127712,0.23919515581375128,0.4890758180627532
3,10,train,16,0.2365108386823854,0.48632380024258054,0.23919515581375128,0.4890758180627532
3,11,train,16,0.22283655593820254,0.47205567038030855,0.23919515581375128,0.4890758180627532
3,12,train,16,0.2431765690118318,0.4931293633640485,0.23919515581375128,0.4890758180627532
3,13,train,16,0.21561072763862818,0.464339022308731,0.23919515581375128,0.4890758180627532
3,14,train,16,0.23756274040981973,0.48740408329210755,0.23919515581375128,0.4890758180627532
3,-1,train,240,0.23919515581375128,0.4890758180627532,0.23919515581375128,0.4890758180627532
4,0,train,16,0.21948750275358955,0.4684949335410038,0.2264755089705777,0.47589443048913455
4,1,train,16,0.23503118728065414,0.48480015189834064,0.2264755089705777,0.47589443048913455
4,2,train,16,0.2539718073446772,0.5039561561730119,0.2264755089705777,0.47589443048913455
4,3,train,16,0.20884157444920626,0.45699187569278105,0.2264755089705777,0.47589443048913455
4,4,train,16,0.22273150538690506,0.47194438802353084,0.2264755089705777,0.47589443048913455
4,5,train,16,0.23391162018083386,0.48364410487551057,0.2264755089705777,0.47589443048913455
4,6,train,16,0.21596987508190374,0.4647255911631118,0.2264755089705777,0.47589443048913455
4,7,train,16,0.22831665827125067,0.47782492428843715,0.2264755089705777,0.47589443048913455
4,8,train,16,0.2269782444020116,0.47642233826932545,0.2264755089705777,0.47589443048913455
4,9,train,16,0.23816034511791578,0.4880167467596945,0.2264755089705777,0.47589443048913455
