epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2533006482955429,0.503289825344744,0.26096572496675047,0.5108480448888402
1,1,val,16,0.25314185496824115,0.503132045260726,0.26096572496675047,0.5108480448888402
1,2,val,16,0.2496831982380062,0.4996830978110088,0.26096572496675047,0.5108480448888402
1,3,val,16,0.28144327758558646,0.530512278449412,0.26096572496675047,0.5108480448888402
1,4,val,16,0.26725964574637573,0.5169716101938052,0.26096572496675047,0.5108480448888402
1,-1,val,80,0.26096572496675047,0.5108480448888402,0.26096572496675047,0.5108480448888402
2,0,val,16,0.2333380736172624,0.48305079817474933,0.2475990174301998,0.4975932248636428
2,1,val,16,0.24284447795812603,0.4927925303392149,0.2475990174301998,0.4975932248636428
2,2,val,16,0.25295899073036165,0.5029502865396953,0.2475990174301998,0.4975932248636428
2,3,val,16,0.25842663880807504,0.50835680265742,0.2475990174301998,0.4975932248636428
2,4,val,16,0.2504269060371739,0.5004267239438496,0.2475990174301998,0.4975932248636428
2,-1,val,80,0.2475990174301998,0.4975932248636428,0.2475990174301998,0.4975932248636428
3,0,val,16,0.245423171348114,0.4954020300201787,0.234653972551825,0.4844109542029629
3,1,val,16,0.23526763297242131,0.48504394952666025,0.234653972551825,0.4844109542029629
3,2,val,16,0.22004697910315288,0.4690916532013258,0.234653972551825,0.4844109542029629
3,3,val,16,0.24112341894315414,0.49104319457981915,0.234653972551825,0.4844109542029629
3,4,val,16,0.23140866039228247,0.4810495404761161,0.234653972551825,0.4844109542029629
3,-1,val,80,0.234653972551825,0.4844109542029629,0.234653972551825,0.4844109542029629
4,0,val,16,0.21084605216748117,0.4591797601892762,0.22171122811196559,0.47086221775798237
4,1,val,16,0.2380049733780051,0.4878575338948914,0.22171122811196559,0.47086221775798237
4,2,val,16,0.22823398665158182,0.47773840818127844,0.22171122811196559,0.47086221775798237
4,3,val,16,0.21190671369352704,0.4603332637269732,0.22171122811196559,0.47086221775798237
4,4,val,16,0.21956441466923282,0.4685770103934174,0.22171122811196559,0.47086221775798237
4,-1,val,80,0.22171122811196559,0.47086221775798237,0.22171122811196559,0.47086221775798237
5,0,val,16,0.19172734083658144,0.43786680718750703,0.2089063107289241,0.45706269890347
5,1,val,16,0.20390131134413658,0.4515543282309855,0.2089063107289241,0.45706269890347
5,2,val,16,0.22898253014453268,0.478521190904366,0.2089063107289241,0.45706269890347
5,3,val,16,0.21406660278655587,0.4626733218876531,0.2089063107289241,0.45706269890347
5,4,val,16,0.20585376853281398,0.4537111069092468,0.2089063107289241,0.45706269890347
5,-1,val,80,0.2089063107289241,0.45706269890347,0.2089063107289241,0.45706269890347
6,0,val,16,0.2034103914478977,0.4510104116845837,0.19645690956462417,0.4432345987901037
6,1,val,16,0.20395810095531625,0.45161720622150375,0.19645690956462417,0.4432345987901037
6,2,val,16,0.19720742758625023,0.444080429186257,0.19645690956462417,0.4432345987901037
6,3,val,16,0.19723917870393082,0.44411617703471556,0.19645690956462417,0.4432345987901037
6,4,val,16,0.18046944912972587,0.4248169595599096,0.19645690956462417,0.4432345987901037
6,-1,val,80,0.19645690956462417,0.4432345987901037,0.19645690956462417,0.4432345987901037
7,0,val,16,0.16995203147311583,0.41225238807448505,0.18432150271799325,0.4293268017699259
7,1,val,16,0.2059166070376201,0.45378035109248627,0.18432150271799325,0.4293268017699259
7,2,val,16,0.19156265924610882,0.43767871692156657,0.18432150271799325,0.4293268017699259
7,3,val,16,0.18659013265886779,0.4319607999099777,0.18432150271799325,0.4293268017699259
7,4,val,16,0.16758608317425372,0.4093727924206172,0.18432150271799325,0.4293268017699259
7,-1,val,80,0.18432150271799325,0.4293268017699259,0.18432150271799325,0.4293268017699259
8,0,val,16,0.1915022554380572,0.4376097067456996,0.1727052737116395,0.41557824018064216
8,1,val,16,0.18004101353805138,0.4243124008770559,0.1727052737116395,0.41557824018064216
8,2,val,16,0.16973719390074404,0.41199174008800715,0.1727052737116395,0.41557824018064216
8,3,val,16,0.15825636915417068,0.39781449088007176,0.1727052737116395,0.41557824018064216
8,4,val,16,0.16398953652717407,0.4049562155680217,0.1727052737116395,0.41557824018064216
8,-1,val,80,0.1727052737116395,0.41557824018064216,0.1727052737116395,0.41557824018064216
9,0,val,16,0.15027383985036075,0.3876516991454581,0.16142059329142278,0.4017718174429645
9,1,val,16,0.16205361815915517,0.40255883813320403,0.16142059329142278,0.4017718174429645
9,2,val,16,0.1742365065372039,0.4174164665381613,0.16142059329142278,0.4017718174429645
9,3,val,16,0.15839092928554124,0.3979835791657003,0.16142059329142278,0.4017718174429645
9,4,val,16,0.1621480726248528,0.4026761386335833,0.16142059329142278,0.4017718174429645
9,-1,val,80,0.16142059329142278,0.4017718174429645,0.16142059329142278,0.4017718174429645
10,0,val,16,0.14461320794042293,0.380280433286309,0.15050787742864952,0.3879534475019516
10,1,val,16,0.1527172919874281,0.3907905986425826,0.15050787742864952,0.3879534475019516
10,2,val,16,0.16656870476657365,0.40812829449399074,0.15050787742864952,0.3879534475019516
10,3,val,16,0.13803861536048728,0.37153548331281533,0.15050787742864952,0.3879534475019516
10,4,val,16,0.15060156708833555,0.3880741773016282,0.15050787742864952,0.3879534475019516
10,-1,val,80,0.15050787742864952,0.3879534475019516,0.15050787742864952,0.3879534475019516
11,0,val,16,0.12269900466601005,0.35028417701347864,0.13985977035092648,0.3739783019787732
11,1,val,16,0.14810233185798233,0.3848406577506882,0.13985977035092648,0.3739783019787732
11,2,val,16,0.13131595197594353,0.3623754295974598,0.13985977035092648,0.3739783019787732
11,3,val,16,0.15287816089745734,0.390996369417233,0.13985977035092648,0.3739783019787732
11,4,val,16,0.14430340235723899,0.3798728765748339,0.13985977035092648,0.3739783019787732
11,-1,val,80,0.13985977035092648,0.3739783019787732,0.13985977035092648,0.3739783019787732
12,0,val,16,0.13030048515602488,0.3609715849703753,0.12956016227648887,0.35994466557581994
12,1,val,16,0.129943917046792,0.3604773460937483,0.12956016227648887,0.35994466557581994
12,2,val,16,0.1214763599316214,0.3485345892901039,0.12956016227648887,0.35994466557581994
12,3,val,16,0.14030227518337796,0.37456945308364104,0.12956016227648887,0.35994466557581994
12,4,val,16,0.12577777406462803,0.3546516235189514,0.12956016227648887,0.35994466557581994
12,-1,val,80,0.12956016227648887,0.35994466557581994,0.12956016227648887,0.35994466557581994
13,0,val,16,0.13411900083829492,0.3662226110418292,0.11961644412933563,0.34585610321250027
13,1,val,16,0.10866319604120796,0.3296410108606148,0.11961644412933563,0.34585610321250027
13,2,val,16,0.11409054905729787,0.3377729252875338,0.11961644412933563,0.34585610321250027
13,3,val,16,0.13554898946260052,0.36816978347306084,0.11961644412933563,0.34585610321250027
13,4,val,16,0.10566048524727689,0.3250545881037167,0.11961644412933563,0.34585610321250027
13,-1,val,80,0.11961644412933563,0.34585610321250027,0.11961644412933563,0.34585610321250027
14,0,val,16,0.10693422307152793,0.3270079862503788,0.11033350871895051,0.33216488182670745
14,1,val,16,0.10238353853008464,0.31997427791946753,0.11033350871895051,0.33216488182670745
14,2,val,16,0.10666870421530368,0.32660175170274836,0.11033350871895051,0.33216488182670745
14,3,val,16,0.12169354486843253,0.3488460188513444,0.11033350871895051,0.33216488182670745
14,4,val,16,0.11398753290940382,0.3376203976500884,0.11033350871895051,0.33216488182670745
14,-1,val,80,0.11033350871895051,0.33216488182670745,0.11033350871895051,0.33216488182670745
15,0,val,16,0.0989509644363923,0.3145647221739785,0.10174823479869685,0.3189799912199774
15,1,val,16,0.10600982015351867,0.3255914927536017,0.10174823479869685,0.3189799912199774
15,2,val,16,0.11322605347551884,0.3364907925568229,0.10174823479869685,0.3189799912199774
15,3,val,16,0.08432966606288528,0.29039570599939196,0.10174823479869685,0.3189799912199774
15,4,val,16,0.10622466986516917,0.3259212632909506,0.10174823479869685,0.3189799912199774
15,-1,val,80,0.10174823479869685,0.3189799912199774,0.10174823479869685,0.3189799912199774
16,0,val,16,0.08931485667197529,0.29885591289445035,0.09406144888756107,0.3066943900490537
16,1,val,16,0.0998162842694753,0.3159371524045175,0.09406144888756107,0.3066943900490537
16,2,val,16,0.09581965367526775,0.3095474982539315,0.09406144888756107,0.3066943900490537
16,3,val,16,0.09285712368047694,0.3047246686444616,0.09406144888756107,0.3066943900490537
