epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4072253660132694,0.6381421205446867,0.38643513197037593,0.6216390688899596
1,1,train,16,0.3746005242186854,0.6120461781750502,0.38643513197037593,0.6216390688899596
1,2,train,16,0.38699445129366133,0.6220887808775057,0.38643513197037593,0.6216390688899596
1,3,train,16,0.4207561074017374,0.6486571570573606,0.38643513197037593,0.6216390688899596
1,4,train,16,0.38619135253166226,0.6214429599984719,0.38643513197037593,0.6216390688899596
1,5,train,16,0.37679852283841103,0.6138391669146007,0.38643513197037593,0.6216390688899596
1,6,train,16,0.3884690064132525,0.6232728186061481,0.38643513197037593,0.6216390688899596
1,7,train,16,0.37796471328609976,0.6147883483655979,0.38643513197037593,0.6216390688899596
1,8,train,16,0.3953042983365782,0.6287322946505756,0.38643513197037593,0.6216390688899596
1,9,train,16,0.39868251490054774,0.6314131095412477,0.38643513197037593,0.6216390688899596
1,10,train,16,0.38151851462677594,0.6176718502787512,0.38643513197037593,0.6216390688899596
1,11,train,16,0.37932404073711484,0.6158928808949774,0.38643513197037593,0.6216390688899596
1,12,train,16,0.370443632682462,0.6086408076053248,0.38643513197037593,0.6216390688899596
1,13,train,16,0.36818524206426106,0.6067826975650024,0.38643513197037593,0.6216390688899596
1,14,train,16,0.38406869221112044,0.6197327587042019,0.38643513197037593,0.6216390688899596
1,-1,train,240,0.38643513197037593,0.6216390688899596,0.38643513197037593,0.6216390688899596
2,0,train,16,0.3661545140673626,0.605107026952557,0.3650327015331367,0.6041793620549586
2,1,train,16,0.36286410271254516,0.6023820238955884,0.3650327015331367,0.6041793620549586
2,2,train,16,0.36440850403311015,0.6036625746500359,0.3650327015331367,0.6041793620549586
2,3,train,16,0.375553712480976,0.6128243732758808,0.3650327015331367,0.6041793620549586
2,4,train,16,0.36777452456848714,0.6064441644277626,0.3650327015331367,0.6041793620549586
2,5,train,16,0.3750252169620112,0.6123930249129322,0.3650327015331367,0.6041793620549586
2,6,train,16,0.3594104303317172,0.5995084906252097,0.3650327015331367,0.6041793620549586
2,7,train,16,0.34729081088781427,0.5893138475276262,0.3650327015331367,0.6041793620549586
2,8,train,16,0.3993287140454842,0.631924611045878,0.3650327015331367,0.6041793620549586
2,9,train,16,0.3623681224468321,0.6019702006302572,0.3650327015331367,0.6041793620549586
2,10,train,16,0.36420477868529627,0.6034938099809278,0.3650327015331367,0.6041793620549586
2,11,train,16,0.3559336090896572,0.5966017173036441,0.3650327015331367,0.6041793620549586
2,12,train,16,0.36521473021013645,0.6043299845367069,0.3650327015331367,0.6041793620549586
2,13,train,16,0.35699991556739086,0.5974946991960606,0.3650327015331367,0.6041793620549586
2,14,train,16,0.3529588369082289,0.5941033890731721,0.3650327015331367,0.6041793620549586
2,-1,train,240,0.3650327015331367,0.6041793620549586,0.3650327015331367,0.6041793620549586
3,0,train,16,0.3351963133073967,0.5789614091693821,0.3444729012070505,0.5869181384205556
3,1,train,16,0.33864405718539176,0.5819313165532439,0.3444729012070505,0.5869181384205556
3,2,train,16,0.37150658349651366,0.6095133989474831,0.3444729012070505,0.5869181384205556
3,3,train,16,0.36388268858276396,0.603226896435134,0.3444729012070505,0.5869181384205556
3,4,train,16,0.34246342095662125,0.5852037431156958,0.3444729012070505,0.5869181384205556
3,5,train,16,0.35474483143542984,0.5956045931953764,0.3444729012070505,0.5869181384205556
