epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.36207714454793644,0.6017284641330642,0.3754767006299028,0.6127615365131062
1,1,val,16,0.3840258170289159,0.6196981660687048,0.3754767006299028,0.6127615365131062
1,2,val,16,0.3876240665280945,0.6225946245576607,0.3754767006299028,0.6127615365131062
1,3,val,16,0.3608139870615596,0.6006779395496056,0.3754767006299028,0.6127615365131062
1,4,val,16,0.3828424879830072,0.6187426670135229,0.3754767006299028,0.6127615365131062
1,-1,val,80,0.3754767006299028,0.6127615365131062,0.3754767006299028,0.6127615365131062
2,0,val,16,0.3549644171537442,0.5957889031811051,0.354812050476791,0.5956610197728159
2,1,val,16,0.3385321036383349,0.5818351172268093,0.354812050476791,0.5956610197728159
2,2,val,16,0.35477658210760543,0.5956312467522212,0.354812050476791,0.5956610197728159
2,3,val,16,0.3790973491574454,0.6157088184827674,0.354812050476791,0.5956610197728159
2,4,val,16,0.3466898003268251,0.5888037027115447,0.354812050476791,0.5956610197728159
2,-1,val,80,0.354812050476791,0.5956610197728159,0.354812050476791,0.5956610197728159
3,0,val,16,0.32506906481313874,0.5701482831800326,0.3350799573849025,0.5788609136786681
3,1,val,16,0.31843932916020373,0.5643042877386311,0.3350799573849025,0.5788609136786681
3,2,val,16,0.3666548447711348,0.605520309131853,0.3350799573849025,0.5788609136786681
3,3,val,16,0.32593136077343116,0.5709039855995325,0.3350799573849025,0.5788609136786681
3,4,val,16,0.33930518740660415,0.5824990879019504,0.3350799573849025,0.5788609136786681
3,-1,val,80,0.3350799573849025,0.5788609136786681,0.3350799573849025,0.5788609136786681
4,0,val,16,0.321420615168825,0.5669396927088673,0.317041455071839,0.5630643436338684
4,1,val,16,0.31644766854394324,0.5625368152787364,0.317041455071839,0.5630643436338684
4,2,val,16,0.31177583615108645,0.5583689068627358,0.317041455071839,0.5630643436338684
4,3,val,16,0.32200051561889004,0.5674508926937114,0.317041455071839,0.5630643436338684
4,4,val,16,0.31356263987645017,0.5599666417532835,0.317041455071839,0.5630643436338684
4,-1,val,80,0.317041455071839,0.5630643436338684,0.317041455071839,0.5630643436338684
5,0,val,16,0.2940244189294398,0.5422401856460288,0.2999761639239694,0.5477007978120622
5,1,val,16,0.28701452647005726,0.5357373670652975,0.2999761639239694,0.5477007978120622
5,2,val,16,0.3060986267302906,0.5532618066795236,0.2999761639239694,0.5477007978120622
5,3,val,16,0.3103566311469707,0.5570966084504291,0.2999761639239694,0.5477007978120622
5,4,val,16,0.3023866163430888,0.5498969142876589,0.2999761639239694,0.5477007978120622
5,-1,val,80,0.2999761639239694,0.5477007978120622,0.2999761639239694,0.5477007978120622
6,0,val,16,0.3159918288822917,0.5621315049721832,0.28346034539422515,0.532409941111382
6,1,val,16,0.27227519451945065,0.5217999564195561,0.28346034539422515,0.532409941111382
6,2,val,16,0.2590889106255973,0.5090077706927443,0.28346034539422515,0.532409941111382
6,3,val,16,0.28215477709503084,0.531182432969155,0.28346034539422515,0.532409941111382
