epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,1,train,16,0.21482452056429663,0.46349166180665713,0.21091721001680439,0.4592572373047641
5,2,train,16,0.2162244247449198,0.4649993814457389,0.21091721001680439,0.4592572373047641
5,3,train,16,0.21446262459760107,0.46310109543986294,0.21091721001680439,0.4592572373047641
5,4,train,16,0.20608463531494467,0.45396545608112593,0.21091721001680439,0.4592572373047641
5,5,train,16,0.21735444359279735,0.4662128736884014,0.21091721001680439,0.4592572373047641
5,6,train,16,0.20329254082115736,0.45087974097441696,0.21091721001680439,0.4592572373047641
5,7,train,16,0.20816979920104933,0.45625628675235735,0.21091721001680439,0.4592572373047641
5,8,train,16,0.21514925159712034,0.4638418389894559,0.21091721001680439,0.4592572373047641
5,9,train,16,0.2081428004358587,0.4562266985127665,0.21091721001680439,0.4592572373047641
5,10,train,16,0.22072917447912282,0.469818235575337,0.21091721001680439,0.4592572373047641
5,11,train,16,0.22370005471155366,0.47296940145378713,0.21091721001680439,0.4592572373047641
5,12,train,16,0.21035748669372828,0.4586474535999609,0.21091721001680439,0.4592572373047641
5,13,train,16,0.19123161567386937,0.4373003723687751,0.21091721001680439,0.4592572373047641
5,14,train,16,0.1970386198455431,0.443890324117955,0.21091721001680439,0.4592572373047641
5,-1,train,240,0.21091721001680439,0.4592572373047641,0.21091721001680439,0.4592572373047641
6,0,train,16,0.21609290508988205,0.4648579407624248,0.20154344062105123,0.4489358981202675
6,1,train,16,0.19948150055628694,0.44663351929326456,0.20154344062105123,0.4489358981202675
6,2,train,16,0.19779927227632715,0.44474630102602,0.20154344062105123,0.4489358981202675
6,3,train,16,0.20172860700819822,0.4491420788661403,0.20154344062105123,0.4489358981202675
6,4,train,16,0.21084630209547517,0.4591800323353305,0.20154344062105123,0.4489358981202675
6,5,train,16,0.20755164110130125,0.45557835890360426,0.20154344062105123,0.4489358981202675
6,6,train,16,0.19435417125183813,0.4408561797818401,0.20154344062105123,0.4489358981202675
6,7,train,16,0.20509990991524596,0.4528795755112455,0.20154344062105123,0.4489358981202675
6,8,train,16,0.2023873836818199,0.44987485335570815,0.20154344062105123,0.4489358981202675
6,9,train,16,0.19163305244721135,0.43775912605816836,0.20154344062105123,0.4489358981202675
6,10,train,16,0.20113107696631852,0.4484763951049358,0.20154344062105123,0.4489358981202675
6,11,train,16,0.20221622192036776,0.4496845804787704,0.20154344062105123,0.4489358981202675
6,12,train,16,0.20063335295114407,0.4479211459075627,0.20154344062105123,0.4489358981202675
6,13,train,16,0.1955879797116919,0.4422532981354598,0.20154344062105123,0.4489358981202675
6,14,train,16,0.19660823234266017,0.4434052687357923,0.20154344062105123,0.4489358981202675
6,-1,train,240,0.20154344062105123,0.4489358981202675,0.20154344062105123,0.4489358981202675
7,0,train,16,0.20317487223148442,0.4507492343104805,0.1923857229111146,0.43861796920681967
7,1,train,16,0.19608704184214099,0.44281716525236575,0.1923857229111146,0.43861796920681967
7,2,train,16,0.20474102439766315,0.4524831758172486,0.1923857229111146,0.43861796920681967
7,3,train,16,0.19877764242175228,0.44584486362607373,0.1923857229111146,0.43861796920681967
7,4,train,16,0.19657163922700843,0.44336400307987167,0.1923857229111146,0.43861796920681967
7,5,train,16,0.18027665499829362,0.4245899845713434,0.1923857229111146,0.43861796920681967
7,6,train,16,0.1940732898926226,0.44053750111951034,0.1923857229111146,0.43861796920681967
7,7,train,16,0.18190827579627822,0.42650706418097956,0.1923857229111146,0.43861796920681967
7,8,train,16,0.20020634459865322,0.44744423630062913,0.1923857229111146,0.43861796920681967
7,9,train,16,0.19084051658957996,0.43685296907492793,0.1923857229111146,0.43861796920681967
7,10,train,16,0.179489753172625,0.4236623103045927,0.1923857229111146,0.43861796920681967
7,11,train,16,0.19103359027277592,0.4370738956661401,0.1923857229111146,0.43861796920681967
7,12,train,16,0.18834937900093213,0.4339923720538555,0.1923857229111146,0.43861796920681967
7,13,train,16,0.18292165473670022,0.42769341208007894,0.1923857229111146,0.43861796920681967
7,14,train,16,0.19733416448820867,0.4442231021549967,0.1923857229111146,0.43861796920681967
7,-1,train,240,0.1923857229111146,0.43861796920681967,0.1923857229111146,0.43861796920681967
8,0,train,16,0.1703589060959942,0.4127455706558148,0.18334334305946434,0.42818610797113016
8,1,train,16,0.1938820232851415,0.4403203643770539,0.18334334305946434,0.42818610797113016
8,2,train,16,0.18049172822472825,0.4248431807440579,0.18334334305946434,0.42818610797113016
8,3,train,16,0.18592092865812745,0.431185492170281,0.18334334305946434,0.42818610797113016
8,4,train,16,0.19582428605264757,0.4425203792512245,0.18334334305946434,0.42818610797113016
8,5,train,16,0.17731528287604376,0.4210882127013813,0.18334334305946434,0.42818610797113016
8,6,train,16,0.1661178799599202,0.40757561256768077,0.18334334305946434,0.42818610797113016
8,7,train,16,0.1954838685944061,0.4421355771642971,0.18334334305946434,0.42818610797113016
8,8,train,16,0.17487856793606793,0.41818484900348546,0.18334334305946434,0.42818610797113016
8,9,train,16,0.19713553834226202,0.44399948011485557,0.18334334305946434,0.42818610797113016
8,10,train,16,0.18824677083311286,0.43387414169677463,0.18334334305946434,0.42818610797113016
8,11,train,16,0.178589278936787,0.4225982476735877,0.18334334305946434,0.42818610797113016
8,12,train,16,0.183816764846725,0.42873857401302834,0.18334334305946434,0.42818610797113016
8,13,train,16,0.18153489768320866,0.42606912312817113,0.18334334305946434,0.42818610797113016
8,14,train,16,0.18055342356679305,0.4249157840876155,0.18334334305946434,0.42818610797113016
8,-1,train,240,0.18334334305946434,0.42818610797113016,0.18334334305946434,0.42818610797113016
9,0,train,16,0.1839547431563171,0.4288994557659372,0.17448005774652386,0.41770810112628154
9,1,train,16,0.1722493297153958,0.41502931187495157,0.17448005774652386,0.41770810112628154
9,2,train,16,0.17674613658163893,0.4204118654149035,0.17448005774652386,0.41770810112628154
9,3,train,16,0.18508354197873267,0.43021336796842174,0.17448005774652386,0.41770810112628154
9,4,train,16,0.17602400227668713,0.4195521448839073,0.17448005774652386,0.41770810112628154
9,5,train,16,0.16227307904437824,0.4028313282806816,0.17448005774652386,0.41770810112628154
9,6,train,16,0.1860124687333204,0.43129162840625646,0.17448005774652386,0.41770810112628154
9,7,train,16,0.18020443859724106,0.4245049335369862,0.17448005774652386,0.41770810112628154
9,8,train,16,0.17255539968388808,0.4153978811740475,0.17448005774652386,0.41770810112628154
9,9,train,16,0.16186337931315778,0.4023224817396584,0.17448005774652386,0.41770810112628154
9,10,train,16,0.17118771993618648,0.4137483775632075,0.17448005774652386,0.41770810112628154
9,11,train,16,0.16852140409385769,0.4105135857603956,0.17448005774652386,0.41770810112628154
9,12,train,16,0.17040046875803447,0.41279591659563986,0.17448005774652386,0.41770810112628154
9,13,train,16,0.1768027481018113,0.4204791886667059,0.17448005774652386,0.41770810112628154
9,14,train,16,0.17332200622721045,0.41631959625654236,0.17448005774652386,0.41770810112628154
9,-1,train,240,0.17448005774652386,0.41770810112628154,0.17448005774652386,0.41770810112628154
10,0,train,16,0.16655794730251658,0.40811511525857086,0.16572841171177438,0.407097545696083
10,1,train,16,0.16964116968029513,0.41187518701700776,0.16572841171177438,0.407097545696083
10,2,train,16,0.16203466372233954,0.40253529500199053,0.16572841171177438,0.407097545696083
10,3,train,16,0.17809622437129655,0.42201448360369875,0.16572841171177438,0.407097545696083
10,4,train,16,0.17436986339807678,0.4175761767606921,0.16572841171177438,0.407097545696083
10,5,train,16,0.16134903134334053,0.4016827496213156,0.16572841171177438,0.407097545696083
10,6,train,16,0.16217816767854826,0.4027135057066602,0.16572841171177438,0.407097545696083
10,7,train,16,0.17357986747853574,0.41662917262061205,0.16572841171177438,0.407097545696083
10,8,train,16,0.15893181762921693,0.39866253602416285,0.16572841171177438,0.407097545696083
10,9,train,16,0.16725735422280402,0.40897109216031885,0.16572841171177438,0.407097545696083
10,10,train,16,0.16122200726041142,0.4015246035555124,0.16572841171177438,0.407097545696083
10,11,train,16,0.16757671629888665,0.4093613517405944,0.16572841171177438,0.407097545696083
10,12,train,16,0.15851996951545083,0.39814566369037707,0.16572841171177438,0.407097545696083
10,13,train,16,0.16907222527101745,0.41118393119262026,0.16572841171177438,0.407097545696083
10,14,train,16,0.1555391505038791,0.3943845211261201,0.16572841171177438,0.407097545696083
10,-1,train,240,0.16572841171177438,0.407097545696083,0.16572841171177438,0.407097545696083
11,0,train,16,0.17158534033674105,0.4142286087859469,0.1571143323558066,0.39637650328419644
11,1,train,16,0.15849230628387362,0.39811092208563387,0.1571143323558066,0.39637650328419644
11,2,train,16,0.1515997358653411,0.38935810748633587,0.1571143323558066,0.39637650328419644
11,3,train,16,0.16188182327601439,0.40234540295126325,0.1571143323558066,0.39637650328419644
11,4,train,16,0.1614342103277679,0.40178876331695473,0.1571143323558066,0.39637650328419644
11,5,train,16,0.17050971288611366,0.4129282175949152,0.1571143323558066,0.39637650328419644
11,6,train,16,0.1490165647579258,0.38602663736836323,0.1571143323558066,0.39637650328419644
11,7,train,16,0.15546755796525072,0.3942937457851072,0.1571143323558066,0.39637650328419644
11,8,train,16,0.15475300808380849,0.3933865885916912,0.1571143323558066,0.39637650328419644
11,9,train,16,0.146379057861387,0.3825951618374009,0.1571143323558066,0.39637650328419644
11,10,train,16,0.15596125365791863,0.39491930018412447,0.1571143323558066,0.39637650328419644
11,11,train,16,0.15260674467779192,0.39064913244213395,0.1571143323558066,0.39637650328419644
11,12,train,16,0.16366206574783357,0.40455168489061266,0.1571143323558066,0.39637650328419644
11,13,train,16,0.15344086602494164,0.3917152869431338,0.1571143323558066,0.39637650328419644
11,14,train,16,0.14992473758438937,0.3872011590690159,0.1571143323558066,0.39637650328419644
11,-1,train,240,0.1571143323558066,0.39637650328419644,0.1571143323558066,0.39637650328419644
12,0,train,16,0.1544987019046248,0.39306322888897255,0.1486102662957358,0.38550002113584353
12,1,train,16,0.15107609682844125,0.3886850869642946,0.1486102662957358,0.38550002113584353
12,2,train,16,0.13828894381943097,0.3718722143686336,0.1486102662957358,0.38550002113584353
12,3,train,16,0.1395973502067608,0.37362728782405713,0.1486102662957358,0.38550002113584353
12,4,train,16,0.15208967245215566,0.38998675932928245,0.1486102662957358,0.38550002113584353
12,5,train,16,0.15474351099540515,0.39337451747082597,0.1486102662957358,0.38550002113584353
12,6,train,16,0.14613082293878427,0.3822706147989723,0.1486102662957358,0.38550002113584353
12,7,train,16,0.1603445655506611,0.40043047530209425,0.1486102662957358,0.38550002113584353
12,8,train,16,0.1517737861184696,0.38958155259004446,0.1486102662957358,0.38550002113584353
12,9,train,16,0.15208899811094656,0.3899858947589599,0.1486102662957358,0.38550002113584353
12,10,train,16,0.14876490418305818,0.38570053692347667,0.1486102662957358,0.38550002113584353
12,11,train,16,0.13781810782863596,0.3712386130625907,0.1486102662957358,0.38550002113584353
12,12,train,16,0.1428390420491487,0.37794052713244275,0.1486102662957358,0.38550002113584353
12,13,train,16,0.15370718658022248,0.39205508105395404,0.1486102662957358,0.38550002113584353
12,14,train,16,0.14539230486929117,0.38130342887166796,0.1486102662957358,0.38550002113584353
12,-1,train,240,0.1486102662957358,0.38550002113584353,0.1486102662957358,0.38550002113584353
13,0,train,16,0.14897850326833517,0.38597733517440524,0.14029773535614476,0.3745633929739327
13,1,train,16,0.1444985520934785,0.38012965168936574,0.14029773535614476,0.3745633929739327
13,2,train,16,0.14344400832836943,0.3787400273649056,0.14029773535614476,0.3745633929739327
13,3,train,16,0.1406723197371944,0.375063087676186,0.14029773535614476,0.3745633929739327
13,4,train,16,0.14264448853438055,0.37768305301453564,0.14029773535614476,0.3745633929739327
13,5,train,16,0.14575169336603072,0.3817744011402948,0.14029773535614476,0.3745633929739327
13,6,train,16,0.1408458866483583,0.3752943999693551,0.14029773535614476,0.3745633929739327
13,7,train,16,0.1432849138212468,0.37852993781370425,0.14029773535614476,0.3745633929739327
13,8,train,16,0.13491844555687202,0.36731246311127536,0.14029773535614476,0.3745633929739327
13,9,train,16,0.13702322048788987,0.37016647672079905,0.14029773535614476,0.3745633929739327
13,10,train,16,0.13321845687645403,0.36499103670700467,0.14029773535614476,0.3745633929739327
13,11,train,16,0.14649738605584595,0.38274976950462813,0.14029773535614476,0.3745633929739327
13,12,train,16,0.12744821088013075,0.3569988947883883,0.14029773535614476,0.3745633929739327
13,13,train,16,0.13444416953600588,0.36666629179133153,0.14029773535614476,0.3745633929739327
13,14,train,16,0.14079577515157893,0.3752276311142064,0.14029773535614476,0.3745633929739327
13,-1,train,240,0.14029773535614476,0.3745633929739327,0.14029773535614476,0.3745633929739327
14,0,train,16,0.14420536265111591,0.37974381186678463,0.13238592055641143,0.36384876055362814
14,1,train,16,0.13153808574639136,0.362681796822492,0.13238592055641143,0.36384876055362814
14,2,train,16,0.1377205186016514,0.3711071524528346,0.13238592055641143,0.36384876055362814
14,3,train,16,0.12638886798333399,0.35551212072633187,0.13238592055641143,0.36384876055362814
14,4,train,16,0.13884621724255714,0.37262074183082877,0.13238592055641143,0.36384876055362814
14,5,train,16,0.1404998447635672,0.3748330892058053,0.13238592055641143,0.36384876055362814
14,6,train,16,0.13334578011695114,0.3651654147327635,0.13238592055641143,0.36384876055362814
14,7,train,16,0.13305588476044944,0.36476826172304166,0.13238592055641143,0.36384876055362814
14,8,train,16,0.13453092098898078,0.3667845702711345,0.13238592055641143,0.36384876055362814
14,9,train,16,0.13188916524732103,0.36316547915147585,0.13238592055641143,0.36384876055362814
14,10,train,16,0.12746635081433744,0.3570243000333975,0.13238592055641143,0.36384876055362814
14,11,train,16,0.1290390277814255,0.35922002697709593,0.13238592055641143,0.36384876055362814
14,12,train,16,0.12939789175090757,0.35971918457445046,0.13238592055641143,0.36384876055362814
14,13,train,16,0.12182053919260609,0.3490279919900495,0.13238592055641143,0.36384876055362814
14,14,train,16,0.1260443507045755,0.3550272534673578,0.13238592055641143,0.36384876055362814
14,-1,train,240,0.13238592055641143,0.36384876055362814,0.13238592055641143,0.36384876055362814
15,0,train,16,0.1337506542183254,0.365719365385982,0.12523513763088898,0.3538857691839119
15,1,train,16,0.140242947938336,0.37449025079210807,0.12523513763088898,0.3538857691839119
15,2,train,16,0.12363076240760817,0.3516116642086951,0.12523513763088898,0.3538857691839119
15,3,train,16,0.11593230896895487,0.3404883389617842,0.12523513763088898,0.3538857691839119
15,4,train,16,0.13002727372930706,0.3605929474203663,0.12523513763088898,0.3538857691839119
15,5,train,16,0.12744187767705384,0.35699002461841123,0.12523513763088898,0.3538857691839119
15,6,train,16,0.11939792433297598,0.3455400473649559,0.12523513763088898,0.3538857691839119
15,7,train,16,0.12766919684325206,0.35730826584792585,0.12523513763088898,0.3538857691839119
15,8,train,16,0.1159023257347845,0.3404443063627067,0.12523513763088898,0.3538857691839119
15,9,train,16,0.12348868338347221,0.3514095664370454,0.12523513763088898,0.3538857691839119
15,10,train,16,0.11349121218655522,0.3368845680445384,0.12523513763088898,0.3538857691839119
15,11,train,16,0.13075433771102157,0.3615996926312598,0.12523513763088898,0.3538857691839119
15,12,train,16,0.11947691673152339,0.34565433127840794,0.12523513763088898,0.3538857691839119
15,13,train,16,0.12782191092952705,0.35752190272698964,0.12523513763088898,0.3538857691839119
15,14,train,16,0.12949873167063713,0.35985932205604615,0.12523513763088898,0.3538857691839119
15,-1,train,240,0.12523513763088898,0.3538857691839119,0.12523513763088898,0.3538857691839119
16,0,train,16,0.1295546835444026,0.3599370549754535,0.1183668452862655,0.3440448303437584
16,1,train,16,0.12364890768442569,0.35163746626948855,0.1183668452862655,0.3440448303437584
16,2,train,16,0.11978708619506047,0.3461027104705487,0.1183668452862655,0.3440448303437584
16,3,train,16,0.11365728989154615,0.33713096845520757,0.1183668452862655,0.3440448303437584
16,4,train,16,0.12480806377003925,0.3532818474957909,0.1183668452862655,0.3440448303437584
16,5,train,16,0.12940437335191046,0.35972819371285103,0.1183668452862655,0.3440448303437584
16,6,train,16,0.11179321051693156,0.3343549169923056,0.1183668452862655,0.3440448303437584
16,7,train,16,0.115310737014921,0.33957434681512827,0.1183668452862655,0.3440448303437584
16,8,train,16,0.1202846024905246,0.3468207065481019,0.1183668452862655,0.3440448303437584
16,9,train,16,0.1256182134591895,0.3544265981260288,0.1183668452862655,0.3440448303437584
16,10,train,16,0.1173244984298085,0.34252663900755004,0.1183668452862655,0.3440448303437584
16,11,train,16,0.11416935769530405,0.33788956434803374,0.1183668452862655,0.3440448303437584
16,12,train,16,0.10917422466102984,0.33041523067351153,0.1183668452862655,0.3440448303437584
16,13,train,16,0.11289646417260288,0.33600069073233,0.1183668452862655,0.3440448303437584
16,14,train,16,0.10807096641628608,0.3287414887358851,0.1183668452862655,0.3440448303437584
16,-1,train,240,0.1183668452862655,0.3440448303437584,0.1183668452862655,0.3440448303437584
17,0,train,16,0.10966307077359032,0.3311541495642027,0.11174967553142444,0.3342898076989851
17,1,train,16,0.12382364630531166,0.35188584271793555,0.11174967553142444,0.3342898076989851
17,2,train,16,0.11793323910513798,0.3434140927584918,0.11174967553142444,0.3342898076989851
17,3,train,16,0.11693445010470291,0.3419567956697204,0.11174967553142444,0.3342898076989851
17,4,train,16,0.11301828292921416,0.33618191939664777,0.11174967553142444,0.3342898076989851
17,5,train,16,0.10726627648443512,0.32751530725209643,0.11174967553142444,0.3342898076989851
17,6,train,16,0.10416016130952417,0.32273853397064967,0.11174967553142444,0.3342898076989851
17,7,train,16,0.12068872649215964,0.34740283028806723,0.11174967553142444,0.3342898076989851
17,8,train,16,0.09883212721607214,0.3143757739013491,0.11174967553142444,0.3342898076989851
17,9,train,16,0.11266345700787794,0.3356537755007054,0.11174967553142444,0.3342898076989851
17,10,train,16,0.11514680656721801,0.3393328845944908,0.11174967553142444,0.3342898076989851
17,11,train,16,0.1114187933591598,0.33379453764128586,0.11174967553142444,0.3342898076989851
17,12,train,16,0.10993678401662854,0.3315671636586297,0.11174967553142444,0.3342898076989851
17,13,train,16,0.10826510310106933,0.3290366288136768,0.11174967553142444,0.3342898076989851
17,14,train,16,0.10649420819926472,0.3263345035378036,0.11174967553142444,0.3342898076989851
17,-1,train,240,0.11174967553142444,0.3342898076989851,0.11174967553142444,0.3342898076989851
18,0,train,16,0.11308184963056493,0.3362764482246191,0.10553953630969558,0.3248684907923444
18,1,train,16,0.09921223576671412,0.3149797386606226,0.10553953630969558,0.3248684907923444
18,2,train,16,0.1030316340476699,0.32098541095767874,0.10553953630969558,0.3248684907923444
18,3,train,16,0.11546539075796325,0.3398019875721201,0.10553953630969558,0.3248684907923444
18,4,train,16,0.1100849612487578,0.33179053821463594,0.10553953630969558,0.3248684907923444
18,5,train,16,0.10820205330633077,0.3289408051706732,0.10553953630969558,0.3248684907923444
18,6,train,16,0.09310274925874593,0.30512743118039376,0.10553953630969558,0.3248684907923444
18,7,train,16,0.10366859189717781,0.32197607348555857,0.10553953630969558,0.3248684907923444
18,8,train,16,0.10188185115779655,0.3191893656715345,0.10553953630969558,0.3248684907923444
18,9,train,16,0.09730217127889038,0.311932959590503,0.10553953630969558,0.3248684907923444
18,10,train,16,0.10370912252768469,0.3220390077734135,0.10553953630969558,0.3248684907923444
18,11,train,16,0.10677418617279918,0.3267631958663631,0.10553953630969558,0.3248684907923444
18,12,train,16,0.11210909291400198,0.3348269596582718,0.10553953630969558,0.3248684907923444
18,13,train,16,0.1058370800062232,0.3253261133174268,0.10553953630969558,0.3248684907923444
18,14,train,16,0.10963007467411308,0.33110432596707806,0.10553953630969558,0.3248684907923444
18,-1,train,240,0.10553953630969558,0.3248684907923444,0.10553953630969558,0.3248684907923444
19,0,train,16,0.10247048521695531,0.320110114205964,0.09960547227004639,0.3156033464176931
19,1,train,16,0.10452466752041609,0.32330274901462885,0.09960547227004639,0.3156033464176931
19,2,train,16,0.1007757125024634,0.3174519058100981,0.09960547227004639,0.3156033464176931
19,3,train,16,0.10880026515481118,0.3298488519834671,0.09960547227004639,0.3156033464176931
19,4,train,16,0.09524471059703868,0.3086174178445518,0.09960547227004639,0.3156033464176931
19,5,train,16,0.10311287783183039,0.3211119397216964,0.09960547227004639,0.3156033464176931
19,6,train,16,0.09131160723538859,0.3021781051555334,0.09960547227004639,0.3156033464176931
19,7,train,16,0.1009112276786305,0.3176652761612929,0.09960547227004639,0.3156033464176931
19,8,train,16,0.09908843495398487,0.31478315544829405,0.09960547227004639,0.3156033464176931
19,9,train,16,0.09561597696399965,0.3092183321926429,0.09960547227004639,0.3156033464176931
19,10,train,16,0.08820200480726707,0.29698822334777364,0.09960547227004639,0.3156033464176931
19,11,train,16,0.09381090827296314,0.3062856644914403,0.09960547227004639,0.3156033464176931
19,12,train,16,0.10177344112391104,0.31901949959823933,0.09960547227004639,0.3156033464176931
19,13,train,16,0.10339483709458899,0.3215506757800223,0.09960547227004639,0.3156033464176931
19,14,train,16,0.10504492709644682,0.3241063515212974,0.09960547227004639,0.3156033464176931
19,-1,train,240,0.09960547227004639,0.3156033464176931,0.09960547227004639,0.3156033464176931
20,0,train,16,0.08795066357659971,0.29656477130063796,0.09403971152466784,0.3066589498525485
20,1,train,16,0.09227910368167844,0.30377475813779925,0.09403971152466784,0.3066589498525485
20,2,train,16,0.09507577395066942,0.30834359722664817,0.09403971152466784,0.3066589498525485
20,3,train,16,0.08596150945939995,0.29319193280068256,0.09403971152466784,0.3066589498525485
20,4,train,16,0.09386447292756302,0.30637309432710147,0.09403971152466784,0.3066589498525485
20,5,train,16,0.09472463250169116,0.30777367090394714,0.09403971152466784,0.3066589498525485
20,6,train,16,0.08916358849344573,0.2986027268687373,0.09403971152466784,0.3066589498525485
20,7,train,16,0.10634809776678829,0.3261105606489742,0.09403971152466784,0.3066589498525485
20,8,train,16,0.09680367527551034,0.3111328900574646,0.09403971152466784,0.3066589498525485
20,9,train,16,0.10191880732973395,0.3192472510918989,0.09403971152466784,0.3066589498525485
20,10,train,16,0.09725716120177916,0.31186080420883155,0.09403971152466784,0.3066589498525485
20,11,train,16,0.09284149480486115,0.30469902330801973,0.09403971152466784,0.3066589498525485
