epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.47503103244512834,0.6892249505387398,0.4592648486416792,0.6776908208332759
1,1,train,16,0.4516493298736644,0.6720486067790516,0.4592648486416792,0.6776908208332759
1,2,train,16,0.4634608656314028,0.680779601362587,0.4592648486416792,0.6776908208332759
1,3,train,16,0.4730971050996058,0.6878205471629979,0.4592648486416792,0.6776908208332759
1,4,train,16,0.4460830728384191,0.6678945072677414,0.4592648486416792,0.6776908208332759
1,5,train,16,0.4454967527498052,0.6674554312834717,0.4592648486416792,0.6776908208332759
1,6,train,16,0.43754532259489354,0.6614720875402783,0.4592648486416792,0.6776908208332759
1,7,train,8,0.4817553079005146,0.6940859513781521,0.4592648486416792,0.6776908208332759
1,-1,train,120,0.4592648486416792,0.6776908208332759,0.4592648486416792,0.6776908208332759
2,0,train,16,0.42982289951943536,0.6556088006726537,0.4452263386675145,0.6672528296436925
2,1,train,16,0.4432761101452749,0.6657898393226461,0.4452263386675145,0.6672528296436925
2,2,train,16,0.4438634349738815,0.6662307670573924,0.4452263386675145,0.6672528296436925
2,3,train,16,0.46333574128716465,0.6806876973232032,0.4452263386675145,0.6672528296436925
2,4,train,16,0.473055666142369,0.6877904231249291,0.4452263386675145,0.6672528296436925
2,5,train,16,0.43154997779984033,0.6569246363167089,0.4452263386675145,0.6672528296436925
2,6,train,16,0.4514651796293461,0.6719115861698964,0.4452263386675145,0.6672528296436925
2,7,train,8,0.4254416998428045,0.652258920861037,0.4452263386675145,0.6672528296436925
2,-1,train,120,0.4452263386675145,0.6672528296436925,0.4452263386675145,0.6672528296436925
3,0,train,16,0.4417128215324287,0.6646147918399264,0.4360347748012907,0.6603292927027323
3,1,train,16,0.4539588415738816,0.673764678188076,0.4360347748012907,0.6603292927027323
3,2,train,16,0.46258573602142056,0.6801365568923792,0.4360347748012907,0.6603292927027323
3,3,train,16,0.41839736984261244,0.6468364320619336,0.4360347748012907,0.6603292927027323
3,4,train,16,0.4341893889482957,0.658930488707493,0.4360347748012907,0.6603292927027323
3,5,train,16,0.41870719460204037,0.6470758800960211,0.4360347748012907,0.6603292927027323
3,6,train,16,0.41705435317424105,0.645797455224346,0.4360347748012907,0.6603292927027323
3,7,train,8,0.4416724927154052,0.6645844511538057,0.4360347748012907,0.6603292927027323
3,-1,train,120,0.4360347748012907,0.6603292927027323,0.4360347748012907,0.6603292927027323
4,0,train,16,0.4227198522941671,0.6501690951546122,0.4265152831521363,0.6530813755973571
4,1,train,16,0.4199465940215654,0.6480328649239677,0.4265152831521363,0.6530813755973571
4,2,train,16,0.47937892462951587,0.6923719554036804,0.4265152831521363,0.6530813755973571
4,3,train,16,0.3997560457342288,0.6322626398374561,0.4265152831521363,0.6530813755973571
4,4,train,16,0.412913033351165,0.6425830945108695,0.4265152831521363,0.6530813755973571
4,5,train,16,0.426872729136104,0.6533549794224454,0.4265152831521363,0.6530813755973571
4,6,train,16,0.4010681431731031,0.6332994103685106,0.4265152831521363,0.6530813755973571
4,7,train,8,0.4494669428772415,0.6704229581967204,0.4265152831521363,0.6530813755973571
4,-1,train,120,0.4265152831521363,0.6530813755973571,0.4265152831521363,0.6530813755973571
5,0,train,16,0.42751187220739856,0.6538439203719788,0.4139163873562186,0.643363340077921
5,1,train,16,0.42810432990540165,0.6542968209500958,0.4139163873562186,0.643363340077921
5,2,train,16,0.39357988770201846,0.627359456533508,0.4139163873562186,0.643363340077921
5,3,train,16,0.4167778421069579,0.6455833347500212,0.4139163873562186,0.643363340077921
5,4,train,16,0.4219852307314676,0.6496039029527667,0.4139163873562186,0.643363340077921
5,5,train,16,0.4254151914989752,0.6522386001295655,0.4139163873562186,0.643363340077921
5,6,train,16,0.3944705453965887,0.6280689017907102,0.4139163873562186,0.643363340077921
5,7,train,8,0.4034861993009407,0.6352056354448854,0.4139163873562186,0.643363340077921
5,-1,train,120,0.4139163873562186,0.643363340077921,0.4139163873562186,0.643363340077921
6,0,train,16,0.40646350983442786,0.6375449080923068,0.4032272198970039,0.635001747947991
6,1,train,16,0.42540995467209664,0.6522345856147899,0.4032272198970039,0.635001747947991
6,2,train,16,0.38705773083456485,0.6221396393371547,0.4032272198970039,0.635001747947991
6,3,train,16,0.40228768203670384,0.6342615249537874,0.4032272198970039,0.635001747947991
6,4,train,16,0.3948592118944853,0.6283782395138181,0.4032272198970039,0.635001747947991
6,5,train,16,0.4051329107027823,0.6365005190121861,0.4032272198970039,0.635001747947991
6,6,train,16,0.42078638200120366,0.648680493001912,0.4032272198970039,0.635001747947991
6,7,train,8,0.3838203771997671,0.6195323859168035,0.4032272198970039,0.635001747947991
6,-1,train,120,0.4032272198970039,0.635001747947991,0.4032272198970039,0.635001747947991
7,0,train,16,0.4167338890303372,0.6455492924869001,0.3931725655728977,0.62703474032377
7,1,train,16,0.40044008972343353,0.632803357863589,0.3931725655728977,0.62703474032377
7,2,train,16,0.3723408152985721,0.6101973576627254,0.3931725655728977,0.62703474032377
7,3,train,16,0.39855451264285563,0.6313117396681734,0.3931725655728977,0.62703474032377
7,4,train,16,0.3734203958856979,0.6110813332819928,0.3931725655728977,0.62703474032377
7,5,train,16,0.38930890232857873,0.6239462335238339,0.3931725655728977,0.62703474032377
7,6,train,16,0.42534857572563345,0.6521875311025452,0.3931725655728977,0.62703474032377
7,7,train,8,0.36923334394807306,0.6076457388545344,0.3931725655728977,0.62703474032377
7,-1,train,120,0.3931725655728977,0.62703474032377,0.3931725655728977,0.62703474032377
8,0,train,16,0.3774372035658325,0.6143591812334479,0.38488538701951375,0.6203913176532323
8,1,train,16,0.3807266598313857,0.6170305177472065,0.38488538701951375,0.6203913176532323
8,2,train,16,0.37846938449476397,0.6151986544968738,0.38488538701951375,0.6203913176532323
8,3,train,16,0.4094753718792683,0.6399026268732363,0.38488538701951375,0.6203913176532323
8,4,train,16,0.384835714561145,0.6203512831945663,0.38488538701951375,0.6203913176532323
8,5,train,16,0.388455589461641,0.6232620552076318,0.38488538701951375,0.6203913176532323
8,6,train,16,0.38104851058671213,0.6172912688404981,0.38488538701951375,0.6203913176532323
8,7,train,8,0.3786346617753609,0.6153329682175017,0.38488538701951375,0.6203913176532323
8,-1,train,120,0.38488538701951375,0.6203913176532323,0.38488538701951375,0.6203913176532323
9,0,train,16,0.3991554131108659,0.6317874746391114,0.3750905388894394,0.6124463559279616
9,1,train,16,0.4055747229987468,0.6368474880210699,0.3750905388894394,0.6124463559279616
9,2,train,16,0.3574170996561308,0.5978437083855034,0.3750905388894394,0.6124463559279616
9,3,train,16,0.3564899141296037,0.5970677634319271,0.3750905388894394,0.6124463559279616
9,4,train,16,0.38188779451692395,0.6179707068437176,0.3750905388894394,0.6124463559279616
9,5,train,16,0.37872491081880577,0.6154062973506249,0.3750905388894394,0.6124463559279616
9,6,train,16,0.3618333195343409,0.6015258261573986,0.3750905388894394,0.6124463559279616
9,7,train,8,0.3596411363500975,0.5997008723939773,0.3750905388894394,0.6124463559279616
9,-1,train,120,0.3750905388894394,0.6124463559279616,0.3750905388894394,0.6124463559279616
10,0,train,16,0.36291404905851793,0.602423479836666,0.3686901483685567,0.6071986070212585
10,1,train,16,0.3690175660968851,0.6074681605622513,0.3686901483685567,0.6071986070212585
10,2,train,16,0.3762005240186019,0.6133518761841378,0.3686901483685567,0.6071986070212585
10,3,train,16,0.34373283136163496,0.5862873283311135,0.3686901483685567,0.6071986070212585
10,4,train,16,0.3802778740742226,0.6166667447448603,0.3686901483685567,0.6071986070212585
10,5,train,16,0.3713194350980391,0.6093598568153625,0.3686901483685567,0.6071986070212585
10,6,train,16,0.3537221931909304,0.5947454860618367,0.3686901483685567,0.6071986070212585
10,7,train,8,0.3923367140496219,0.6263678743754519,0.3686901483685567,0.6071986070212585
10,-1,train,120,0.3686901483685567,0.6071986070212585,0.3686901483685567,0.6071986070212585
11,0,train,16,0.3810659695582606,0.6173054102778143,0.3566669548261617,0.5972160034913345
11,1,train,16,0.3657116048577038,0.6047409402857589,0.3566669548261617,0.5972160034913345
11,2,train,16,0.36694561437738965,0.6057603605200572,0.3566669548261617,0.5972160034913345
11,3,train,16,0.3509477524856531,0.5924084338407524,0.3566669548261617,0.5972160034913345
11,4,train,16,0.35046548056044163,0.5920012504720253,0.3566669548261617,0.5972160034913345
11,5,train,16,0.35471654074036546,0.5955808431609981,0.3566669548261617,0.5972160034913345
11,6,train,16,0.3528114019474859,0.5939792942077071,0.3566669548261617,0.5972160034913345
11,7,train,8,0.3306712740819934,0.5750402369243334,0.3566669548261617,0.5972160034913345
11,-1,train,120,0.3566669548261617,0.5972160034913345,0.3566669548261617,0.5972160034913345
12,0,train,16,0.37406521246441127,0.6116087086237502,0.3505673778668686,0.5920873059497802
12,1,train,16,0.34375828349658527,0.5863090341249956,0.3505673778668686,0.5920873059497802
12,2,train,16,0.3297210979522127,0.574213460267358,0.3505673778668686,0.5920873059497802
12,3,train,16,0.34325962319639586,0.5858836259842016,0.3505673778668686,0.5920873059497802
12,4,train,16,0.36585880849136737,0.6048626360516637,0.3505673778668686,0.5920873059497802
12,5,train,16,0.33664231971400266,0.5802088587000397,0.3505673778668686,0.5920873059497802
12,6,train,16,0.34927908551958176,0.5909983803019953,0.3505673778668686,0.5920873059497802
12,7,train,8,0.3619545921003917,0.6016266218348318,0.3505673778668686,0.5920873059497802
12,-1,train,120,0.3505673778668686,0.5920873059497802,0.3505673778668686,0.5920873059497802
13,0,train,16,0.33100089899746815,0.575326775839147,0.34222757823393996,0.5850022036146018
13,1,train,16,0.33885674429948337,0.5821140303235126,0.34222757823393996,0.5850022036146018
13,2,train,16,0.3566198918140686,0.5971766001896496,0.34222757823393996,0.5850022036146018
13,3,train,16,0.33333330036844955,0.5773502406411982,0.34222757823393996,0.5850022036146018
13,4,train,16,0.32858578493241025,0.5732240268275661,0.34222757823393996,0.5850022036146018
13,5,train,16,0.3566496163970694,0.5972014872696395,0.34222757823393996,0.5850022036146018
13,6,train,16,0.33873215797014006,0.5820070085232136,0.34222757823393996,0.5850022036146018
13,7,train,8,0.3540422310924303,0.5950144797334181,0.34222757823393996,0.5850022036146018
13,-1,train,120,0.34222757823393996,0.5850022036146018,0.34222757823393996,0.5850022036146018
14,0,train,16,0.358450922433945,0.5987077103511738,0.33365960550444157,0.5776327600685764
14,1,train,16,0.32689410313908235,0.5717465374963651,0.33365960550444157,0.5776327600685764
14,2,train,16,0.3242031450007363,0.5693883955620594,0.33365960550444157,0.5776327600685764
14,3,train,16,0.34058738484882206,0.5835986504857786,0.33365960550444157,0.5776327600685764
14,4,train,16,0.32993811755356806,0.574402400372394,0.33365960550444157,0.5776327600685764
14,5,train,16,0.3390950709985845,0.5823187022572643,0.33365960550444157,0.5776327600685764
14,6,train,16,0.31332789587170645,0.5597569971618992,0.33365960550444157,0.5776327600685764
14,7,train,8,0.3367802041890881,0.580327669673856,0.33365960550444157,0.5776327600685764
14,-1,train,120,0.33365960550444157,0.5776327600685764,0.33365960550444157,0.5776327600685764
15,0,train,16,0.31343512272202917,0.5598527687901786,0.32543494337245354,0.570469055578349
15,1,train,16,0.34965864381158746,0.5913194092971983,0.32543494337245354,0.570469055578349
15,2,train,16,0.31497643003866904,0.561227609832828,0.32543494337245354,0.570469055578349
15,3,train,16,0.338883111543989,0.5821366777175176,0.32543494337245354,0.570469055578349
15,4,train,16,0.31906674173775723,0.5648599310782783,0.32543494337245354,0.570469055578349
15,5,train,16,0.3098441468749526,0.556636458449276,0.32543494337245354,0.570469055578349
15,6,train,16,0.3333199516626094,0.5773386802065227,0.32543494337245354,0.570469055578349
15,7,train,8,0.3242953985880345,0.569469400923381,0.32543494337245354,0.570469055578349
15,-1,train,120,0.32543494337245354,0.570469055578349,0.32543494337245354,0.570469055578349
16,0,train,16,0.3232361966225785,0.5685386500692619,0.31691847605594675,0.5629551279240174
16,1,train,16,0.30800972248553526,0.5549862363027891,0.31691847605594675,0.5629551279240174
16,2,train,16,0.31923081795144137,0.5650051486061356,0.31691847605594675,0.5629551279240174
