epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.44770114210282297,0.669104731789294,0.45409540839981627,0.6738660166530259
1,1,val,16,0.46223572776451377,0.679879200861825,0.45409540839981627,0.6738660166530259
1,2,val,8,0.45234935533211207,0.6725692197328926,0.45409540839981627,0.6738660166530259
1,-1,val,40,0.45409540839981627,0.6738660166530259,0.45409540839981627,0.6738660166530259
2,0,val,16,0.46086597668102586,0.6788711046148789,0.44173283558633963,0.6646298485520641
2,1,val,16,0.43081635327465556,0.656366020810535,0.44173283558633963,0.6646298485520641
2,2,val,8,0.4335161768033375,0.6584194535426011,0.44173283558633963,0.6646298485520641
2,-1,val,40,0.44173283558633963,0.6646298485520641,0.44173283558633963,0.6646298485520641
3,0,val,16,0.42739003667700487,0.6537507450680304,0.4371718044648045,0.6611896887163354
3,1,val,16,0.4239770188055872,0.6511351770604835,0.4371718044648045,0.6611896887163354
3,2,val,8,0.4601483579118215,0.6783423603990993,0.4371718044648045,0.6611896887163354
3,-1,val,40,0.4371718044648045,0.6611896887163354,0.4371718044648045,0.6611896887163354
4,0,val,16,0.4269460309808027,0.6534110735064127,0.42984029322541456,0.6556220658469439
4,1,val,16,0.39385365360646823,0.6275776076362733,0.42984029322541456,0.6556220658469439
4,2,val,8,0.46872119508897264,0.6846321604255622,0.42984029322541456,0.6556220658469439
4,-1,val,40,0.42984029322541456,0.6556220658469439,0.42984029322541456,0.6556220658469439
5,0,val,16,0.41810139646910544,0.6466076062567664,0.41149997685239564,0.6414826395565165
5,1,val,16,0.4064398787963686,0.6375263749809639,0.41149997685239564,0.6414826395565165
5,2,val,8,0.40995865529171294,0.6402801381362012,0.41149997685239564,0.6414826395565165
5,-1,val,40,0.41149997685239564,0.6414826395565165,0.41149997685239564,0.6414826395565165
6,0,val,16,0.3783104456189763,0.6150694640599356,0.40821184310616815,0.638914582010904
6,1,val,16,0.4064579076653206,0.637540514528544,0.40821184310616815,0.638914582010904
6,2,val,8,0.43986717603420766,0.6632248306827841,0.40821184310616815,0.638914582010904
6,-1,val,40,0.40821184310616815,0.638914582010904,0.40821184310616815,0.638914582010904
7,0,val,16,0.3847479142862909,0.6202805125798254,0.39033933957027217,0.6247714298607709
7,1,val,16,0.4056604485736485,0.6369147890994905,0.39033933957027217,0.6247714298607709
7,2,val,8,0.3806096558508772,0.6169356983113209,0.39033933957027217,0.6247714298607709
7,-1,val,40,0.39033933957027217,0.6247714298607709,0.39033933957027217,0.6247714298607709
8,0,val,16,0.3881737395141635,0.6230359054774961,0.38926599712058646,0.6239118504408988
8,1,val,16,0.35885547695785025,0.5990454715277048,0.38926599712058646,0.6239118504408988
8,2,val,8,0.42076877488974546,0.6486669213777942,0.38926599712058646,0.6239118504408988
8,-1,val,40,0.38926599712058646,0.6239118504408988,0.38926599712058646,0.6239118504408988
9,0,val,16,0.3551326162548432,0.5959300430879813,0.37508009027003536,0.6124378256362317
9,1,val,16,0.3888569566597162,0.6235839611950553,0.37508009027003536,0.6124378256362317
9,2,val,8,0.38125069789554683,0.6174550169004596,0.37508009027003536,0.6124378256362317
9,-1,val,40,0.37508009027003536,0.6124378256362317,0.37508009027003536,0.6124378256362317
10,0,val,16,0.3510020407735492,0.592454252051202,0.36326218902838714,0.6027123601091877
10,1,val,16,0.38382848876092135,0.6195389324012829,0.36326218902838714,0.6027123601091877
10,2,val,8,0.3549560375506909,0.595781870780482,0.36326218902838714,0.6027123601091877
10,-1,val,40,0.36326218902838714,0.6027123601091877,0.36326218902838714,0.6027123601091877
11,0,val,16,0.3446012526819638,0.5870274718290139,0.36336537674689473,0.6027979568204381
11,1,val,16,0.34599172200866923,0.588210610248293,0.36336537674689473,0.6027979568204381
11,2,val,8,0.3995031555500513,0.6320626199594873,0.36336537674689473,0.6027979568204381
11,-1,val,40,0.36336537674689473,0.6027979568204381,0.36336537674689473,0.6027979568204381
12,0,val,16,0.3308979580729418,0.5752373058772716,0.3461161274845961,0.5883163498362051
12,1,val,16,0.3691750581043502,0.6075977765794985,0.3461161274845961,0.5883163498362051
12,2,val,8,0.3382753662764961,0.5816144481325203,0.3461161274845961,0.5883163498362051
