epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.19387371943806364,0.44031093495172663,0.19387371943806364,0.44031093495172663
1,-1,val,6,0.19387371943806364,0.44031093495172663,0.19387371943806364,0.44031093495172663
2,0,val,6,0.1906483011466477,0.4366329134944452,0.1906483011466477,0.4366329134944452
2,-1,val,6,0.1906483011466477,0.4366329134944452,0.1906483011466477,0.4366329134944452
3,0,val,6,0.1875173084539861,0.4330326875121393,0.1875173084539861,0.4330326875121393
3,-1,val,6,0.1875173084539861,0.4330326875121393,0.1875173084539861,0.4330326875121393
4,0,val,6,0.18446990958979093,0.4294996037131943,0.18446990958979093,0.4294996037131943
4,-1,val,6,0.18446990958979093,0.4294996037131943,0.18446990958979093,0.4294996037131943
5,0,val,6,0.18147705741901785,0.4260012411003257,0.18147705741901785,0.4260012411003257
5,-1,val,6,0.18147705741901785,0.4260012411003257,0.18147705741901785,0.4260012411003257
6,0,val,6,0.17854839757032784,0.4225498758375487,0.17854839757032784,0.4225498758375487
6,-1,val,6,0.17854839757032784,0.4225498758375487,0.17854839757032784,0.4225498758375487
7,0,val,6,0.1757537840106345,0.41922998939798484,0.1757537840106345,0.41922998939798484
7,-1,val,6,0.1757537840106345,0.41922998939798484,0.1757537840106345,0.41922998939798484
8,0,val,6,0.17310109266894133,0.4160541943893143,0.17310109266894133,0.4160541943893143
8,-1,val,6,0.17310109266894133,0.4160541943893143,0.17310109266894133,0.4160541943893143
9,0,val,6,0.17052885907446333,0.41295140037837785,0.17052885907446333,0.41295140037837785
9,-1,val,6,0.17052885907446333,0.41295140037837785,0.17052885907446333,0.41295140037837785
10,0,val,6,0.16804740410445884,0.4099358536459806,0.16804740410445884,0.4099358536459806
10,-1,val,6,0.16804740410445884,0.4099358536459806,0.16804740410445884,0.4099358536459806
11,0,val,6,0.16561423343374038,0.40695728698936007,0.16561423343374038,0.40695728698936007
11,-1,val,6,0.16561423343374038,0.40695728698936007,0.16561423343374038,0.40695728698936007
12,0,val,6,0.16322396590035584,0.40400985866728034,0.16322396590035584,0.40400985866728034
12,-1,val,6,0.16322396590035584,0.40400985866728034,0.16322396590035584,0.40400985866728034
13,0,val,6,0.16093525285581947,0.4011673626503276,0.16093525285581947,0.4011673626503276
13,-1,val,6,0.16093525285581947,0.4011673626503276,0.16093525285581947,0.4011673626503276
14,0,val,6,0.15871429179471547,0.3983896231011991,0.15871429179471547,0.3983896231011991
14,-1,val,6,0.15871429179471547,0.3983896231011991,0.15871429179471547,0.3983896231011991
15,0,val,6,0.15654015775615002,0.3956515610434894,0.15654015775615002,0.3956515610434894
15,-1,val,6,0.15654015775615002,0.3956515610434894,0.15654015775615002,0.3956515610434894
16,0,val,6,0.15443005721200523,0.3929758990218169,0.15443005721200523,0.3929758990218169
16,-1,val,6,0.15443005721200523,0.3929758990218169,0.15443005721200523,0.3929758990218169
17,0,val,6,0.15243163498270693,0.39042494154793306,0.15243163498270693,0.39042494154793306
17,-1,val,6,0.15243163498270693,0.39042494154793306,0.15243163498270693,0.39042494154793306
18,0,val,6,0.15051735203517794,0.3879656583193646,0.15051735203517794,0.3879656583193646
18,-1,val,6,0.15051735203517794,0.3879656583193646,0.15051735203517794,0.3879656583193646
19,0,val,6,0.14864010201056907,0.3855387166168517,0.14864010201056907,0.3855387166168517
19,-1,val,6,0.14864010201056907,0.3855387166168517,0.14864010201056907,0.3855387166168517
20,0,val,6,0.1468113918770103,0.3831597472034482,0.1468113918770103,0.3831597472034482
20,-1,val,6,0.1468113918770103,0.3831597472034482,0.1468113918770103,0.3831597472034482
21,0,val,6,0.14509805175703666,0.3809173817995664,0.14509805175703666,0.3809173817995664
21,-1,val,6,0.14509805175703666,0.3809173817995664,0.14509805175703666,0.3809173817995664
22,0,val,6,0.14346753354372638,0.3787710832993015,0.14346753354372638,0.3787710832993015
22,-1,val,6,0.14346753354372638,0.3787710832993015,0.14346753354372638,0.3787710832993015
23,0,val,6,0.14188852269270497,0.3766809295580345,0.14188852269270497,0.3766809295580345
23,-1,val,6,0.14188852269270497,0.3766809295580345,0.14188852269270497,0.3766809295580345
24,0,val,6,0.14036242212552724,0.374649732584353,0.14036242212552724,0.374649732584353
24,-1,val,6,0.14036242212552724,0.374649732584353,0.14036242212552724,0.374649732584353
25,0,val,6,0.13888536900687878,0.37267327380277593,0.13888536900687878,0.37267327380277593
25,-1,val,6,0.13888536900687878,0.37267327380277593,0.13888536900687878,0.37267327380277593
26,0,val,6,0.13743599106298485,0.3707236046746752,0.13743599106298485,0.3707236046746752
26,-1,val,6,0.13743599106298485,0.3707236046746752,0.13743599106298485,0.3707236046746752
27,0,val,6,0.13603986862367604,0.36883582882317173,0.13603986862367604,0.36883582882317173
27,-1,val,6,0.13603986862367604,0.36883582882317173,0.13603986862367604,0.36883582882317173
28,0,val,6,0.13467320309997363,0.3669784777067637,0.13467320309997363,0.3669784777067637
28,-1,val,6,0.13467320309997363,0.3669784777067637,0.13467320309997363,0.3669784777067637
29,0,val,6,0.1333591591508661,0.3651837334149292,0.1333591591508661,0.3651837334149292
29,-1,val,6,0.1333591591508661,0.3651837334149292,0.1333591591508661,0.3651837334149292
30,0,val,6,0.13216021371930511,0.3635384625033576,0.13216021371930511,0.3635384625033576
30,-1,val,6,0.13216021371930511,0.3635384625033576,0.13216021371930511,0.3635384625033576
31,0,val,6,0.13103865497156356,0.3619926172887557,0.13103865497156356,0.3619926172887557
31,-1,val,6,0.13103865497156356,0.3619926172887557,0.13103865497156356,0.3619926172887557
32,0,val,6,0.12993149943193172,0.36046012183309784,0.12993149943193172,0.36046012183309784
32,-1,val,6,0.12993149943193172,0.36046012183309784,0.12993149943193172,0.36046012183309784
33,0,val,6,0.12886353290477368,0.35897567174499956,0.12886353290477368,0.35897567174499956
33,-1,val,6,0.12886353290477368,0.35897567174499956,0.12886353290477368,0.35897567174499956
34,0,val,6,0.12791379195280417,0.35765037669881483,0.12791379195280417,0.35765037669881483
34,-1,val,6,0.12791379195280417,0.35765037669881483,0.12791379195280417,0.35765037669881483
35,0,val,6,0.1269749481777558,0.3563354433364099,0.1269749481777558,0.3563354433364099
35,-1,val,6,0.1269749481777558,0.3563354433364099,0.1269749481777558,0.3563354433364099
36,0,val,6,0.12602856050782127,0.3550050147643287,0.12602856050782127,0.3550050147643287
36,-1,val,6,0.12602856050782127,0.3550050147643287,0.12602856050782127,0.3550050147643287
37,0,val,6,0.12515808450974827,0.3537768852112137,0.12515808450974827,0.3537768852112137
37,-1,val,6,0.12515808450974827,0.3537768852112137,0.12515808450974827,0.3537768852112137
38,0,val,6,0.1242471045349046,0.35248702747038024,0.1242471045349046,0.35248702747038024
38,-1,val,6,0.1242471045349046,0.35248702747038024,0.1242471045349046,0.35248702747038024
39,0,val,6,0.12336680618087068,0.35123611172667124,0.12336680618087068,0.35123611172667124
39,-1,val,6,0.12336680618087068,0.35123611172667124,0.12336680618087068,0.35123611172667124
40,0,val,6,0.12260398038730907,0.3501485119021771,0.12260398038730907,0.3501485119021771
40,-1,val,6,0.12260398038730907,0.3501485119021771,0.12260398038730907,0.3501485119021771
41,0,val,6,0.12177105139918254,0.348957091057314,0.12177105139918254,0.348957091057314
41,-1,val,6,0.12177105139918254,0.348957091057314,0.12177105139918254,0.348957091057314
42,0,val,6,0.12092916583394943,0.3477487107581413,0.12092916583394943,0.3477487107581413
42,-1,val,6,0.12092916583394943,0.3477487107581413,0.12092916583394943,0.3477487107581413
43,0,val,6,0.12020154249205621,0.34670094100255366,0.12020154249205621,0.34670094100255366
43,-1,val,6,0.12020154249205621,0.34670094100255366,0.12020154249205621,0.34670094100255366
44,0,val,6,0.1194444980842919,0.3456074334910809,0.1194444980842919,0.3456074334910809
44,-1,val,6,0.1194444980842919,0.3456074334910809,0.1194444980842919,0.3456074334910809
45,0,val,6,0.11868348285319762,0.3445046920626737,0.11868348285319762,0.3445046920626737
45,-1,val,6,0.11868348285319762,0.3445046920626737,0.11868348285319762,0.3445046920626737
46,0,val,6,0.11808412704866035,0.34363371058244613,0.11808412704866035,0.34363371058244613
46,-1,val,6,0.11808412704866035,0.34363371058244613,0.11808412704866035,0.34363371058244613
47,0,val,6,0.11751494330474276,0.3428045263772676,0.11751494330474276,0.3428045263772676
47,-1,val,6,0.11751494330474276,0.3428045263772676,0.11751494330474276,0.3428045263772676
48,0,val,6,0.11684758796860649,0.3418297646030938,0.11684758796860649,0.3418297646030938
48,-1,val,6,0.11684758796860649,0.3418297646030938,0.11684758796860649,0.3418297646030938
49,0,val,6,0.1160464731989341,0.34065594549183215,0.1160464731989341,0.34065594549183215
49,-1,val,6,0.1160464731989341,0.34065594549183215,0.1160464731989341,0.34065594549183215
50,0,val,6,0.11521285818233983,0.33943019633252997,0.11521285818233983,0.33943019633252997
50,-1,val,6,0.11521285818233983,0.33943019633252997,0.11521285818233983,0.33943019633252997
51,0,val,6,0.11444563586348648,0.3382981464085881,0.11444563586348648,0.3382981464085881
51,-1,val,6,0.11444563586348648,0.3382981464085881,0.11444563586348648,0.3382981464085881
52,0,val,6,0.11364454387366593,0.3371120642659736,0.11364454387366593,0.3371120642659736
52,-1,val,6,0.11364454387366593,0.3371120642659736,0.11364454387366593,0.3371120642659736
53,0,val,6,0.11270087894718221,0.3357095157233143,0.11270087894718221,0.3357095157233143
53,-1,val,6,0.11270087894718221,0.3357095157233143,0.11270087894718221,0.3357095157233143
54,0,val,6,0.1114837519911604,0.3338918267810106,0.1114837519911604,0.3338918267810106
54,-1,val,6,0.1114837519911604,0.3338918267810106,0.1114837519911604,0.3338918267810106
55,0,val,6,0.11025572315285764,0.33204777239556604,0.11025572315285764,0.33204777239556604
55,-1,val,6,0.11025572315285764,0.33204777239556604,0.11025572315285764,0.33204777239556604
56,0,val,6,0.10912135198756526,0.3303352115466428,0.10912135198756526,0.3303352115466428
56,-1,val,6,0.10912135198756526,0.3303352115466428,0.10912135198756526,0.3303352115466428
57,0,val,6,0.10797980256449215,0.32860280364673117,0.10797980256449215,0.32860280364673117
57,-1,val,6,0.10797980256449215,0.32860280364673117,0.10797980256449215,0.32860280364673117
58,0,val,6,0.10681284022897528,0.3268223374082244,0.10681284022897528,0.3268223374082244
58,-1,val,6,0.10681284022897528,0.3268223374082244,0.10681284022897528,0.3268223374082244
59,0,val,6,0.10564646756052593,0.3250330253382353,0.10564646756052593,0.3250330253382353
