epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
27,-1,train,18,0.10732885904843588,0.3276108347543406,0.10732885904843588,0.3276108347543406
28,0,train,16,0.11769057311760182,0.3430605968595079,0.13010661341229732,0.3607029434483413
28,1,train,2,0.1425226537069928,0.37752172613903,0.13010661341229732,0.3607029434483413
28,-1,train,18,0.13010661341229732,0.3607029434483413,0.13010661341229732,0.3607029434483413
29,0,train,16,0.11658664022923053,0.3414478587269666,0.12840574114937664,0.358337468246591
29,1,train,2,0.14022484206952274,0.37446607599290316,0.12840574114937664,0.358337468246591
29,-1,train,18,0.12840574114937664,0.358337468246591,0.12840574114937664,0.358337468246591
30,0,train,16,0.11240919543516341,0.33527480584613484,0.13740140906402531,0.37067696052496346
30,1,train,2,0.1623936226928872,0.4029809210035721,0.13740140906402531,0.37067696052496346
30,-1,train,18,0.13740140906402531,0.37067696052496346,0.13740140906402531,0.37067696052496346
31,0,train,16,0.12161157630094699,0.3487285137480831,0.09979620884050132,0.31590537956879006
31,1,train,2,0.07798084138005565,0.2792504993371644,0.09979620884050132,0.31590537956879006
31,-1,train,18,0.09979620884050132,0.31590537956879006,0.09979620884050132,0.31590537956879006
32,0,train,16,0.11574301822789428,0.340210255912273,0.1151136759886574,0.33928406385896964
32,1,train,2,0.11448433374942053,0.3383553365168348,0.1151136759886574,0.33928406385896964
32,-1,train,18,0.1151136759886574,0.33928406385896964,0.1151136759886574,0.33928406385896964
33,0,train,16,0.1128125160131778,0.33587574490155997,0.1202554516584764,0.34677867820625363
33,1,train,2,0.127698387303775,0.3573491112396601,0.1202554516584764,0.34677867820625363
33,-1,train,18,0.1202554516584764,0.34677867820625363,0.1202554516584764,0.34677867820625363
34,0,train,16,0.11020517093472477,0.33197164176285415,0.12437238194420197,0.35266468769101617
34,1,train,2,0.13853959295367918,0.37220907156285055,0.12437238194420197,0.35266468769101617
34,-1,train,18,0.12437238194420197,0.35266468769101617,0.12437238194420197,0.35266468769101617
35,0,train,16,0.10878823377706273,0.3298306137657066,0.1244974328665054,0.35284193751098436
35,1,train,2,0.14020663195594807,0.37444176043271143,0.1244974328665054,0.35284193751098436
35,-1,train,18,0.1244974328665054,0.35284193751098436,0.1244974328665054,0.35284193751098436
36,0,train,16,0.10807754650805726,0.32875149658679464,0.12229690415573513,0.349709742723498
36,1,train,2,0.136516261803413,0.3694810709676654,0.12229690415573513,0.349709742723498
36,-1,train,18,0.12229690415573513,0.349709742723498,0.12229690415573513,0.349709742723498
37,0,train,16,0.10666774904144219,0.3266002894080809,0.12257724962530965,0.3501103392150961
37,1,train,2,0.1384867502091771,0.37213807949358946,0.12257724962530965,0.3501103392150961
37,-1,train,18,0.12257724962530965,0.3501103392150961,0.12257724962530965,0.3501103392150961
38,0,train,16,0.1059731124282091,0.3255351170430144,0.1204299266454738,0.3470301523577941
38,1,train,2,0.1348867408627385,0.36726930291373183,0.1204299266454738,0.3470301523577941
38,-1,train,18,0.1204299266454738,0.3470301523577941,0.1204299266454738,0.3470301523577941
39,0,train,16,0.10718396436209514,0.32738962164689206,0.1118747337890943,0.33447680605550856
39,1,train,2,0.11656550321609345,0.3414169052874996,0.1118747337890943,0.33447680605550856
39,-1,train,18,0.1118747337890943,0.33447680605550856,0.1118747337890943,0.33447680605550856
40,0,train,16,0.11100479222004386,0.3331738168284595,0.09404032132612174,0.30665994411745684
40,1,train,2,0.07707585043219961,0.2776253778605256,0.09404032132612174,0.30665994411745684
40,-1,train,18,0.09404032132612174,0.30665994411745684,0.09404032132612174,0.30665994411745684
41,0,train,16,0.10473870885001672,0.3236336027825552,0.11176566547061832,0.3343137231263747
41,1,train,2,0.11879262209121992,0.34466305588388774,0.11176566547061832,0.3343137231263747
41,-1,train,18,0.11176566547061832,0.3343137231263747,0.11176566547061832,0.3343137231263747
42,0,train,16,0.10252992067486959,0.3202029367055674,0.11537543768634789,0.3396696007686703
42,1,train,2,0.12822095469782618,0.3580795368320091,0.11537543768634789,0.3396696007686703
42,-1,train,18,0.11537543768634789,0.3396696007686703,0.11537543768634789,0.3396696007686703
43,0,train,16,0.10168526880862572,0.318881276980361,0.11414565930312424,0.3378544942769361
43,1,train,2,0.12660604979762277,0.35581743886102996,0.11414565930312424,0.3378544942769361
43,-1,train,18,0.11414565930312424,0.3378544942769361,0.11414565930312424,0.3378544942769361
44,0,train,16,0.10369366766069525,0.3220150115455726,0.10313683213016148,0.3211492365399013
44,1,train,2,0.10257999659962769,0.3202811212039006,0.10313683213016148,0.3211492365399013
44,-1,train,18,0.10313683213016148,0.3211492365399013,0.10313683213016148,0.3211492365399013
45,0,train,16,0.10079910002834373,0.3174887400024507,0.10937928444114259,0.3307253912857956
45,1,train,2,0.11795946885394144,0.3434522803155359,0.10937928444114259,0.3307253912857956
45,-1,train,18,0.10937928444114259,0.3307253912857956,0.10937928444114259,0.3307253912857956
46,0,train,16,0.10070537745409731,0.3173411058373896,0.10581823474040786,0.3252971483742331
46,1,train,2,0.1109310920267184,0.333063195244864,0.10581823474040786,0.3252971483742331
46,-1,train,18,0.10581823474040786,0.3252971483742331,0.10581823474040786,0.3252971483742331
47,0,train,16,0.10094183990811371,0.31771345566109366,0.10121517390625995,0.3181433229006385
47,1,train,2,0.1014885079044062,0.3185726100976137,0.10121517390625995,0.3181433229006385
47,-1,train,18,0.10121517390625995,0.3181433229006385,0.10121517390625995,0.3181433229006385
48,0,train,16,0.101288520978335,0.3182585756556059,0.09636004032880262,0.3104191365376861
48,1,train,2,0.09143155967927023,0.30237651972213425,0.09636004032880262,0.3104191365376861
48,-1,train,18,0.09636004032880262,0.3104191365376861,0.09636004032880262,0.3104191365376861
49,0,train,16,0.09900871126750635,0.314656497259323,0.1006580689997475,0.3172665582751316
49,1,train,2,0.10230742673198863,0.3198553215627163,0.1006580689997475,0.3172665582751316
49,-1,train,18,0.1006580689997475,0.3172665582751316,0.1006580689997475,0.3172665582751316
50,0,train,16,0.09444971430065684,0.30732672239923564,0.11293719819307735,0.33606130124290917
50,1,train,2,0.13142468208549787,0.3625254226747386,0.11293719819307735,0.33606130124290917
50,-1,train,18,0.11293719819307735,0.33606130124290917,0.11293719819307735,0.33606130124290917
51,0,train,16,0.09929125841261777,0.3151051545319717,0.09218385609101844,0.30361794428363165
51,1,train,2,0.08507645376941911,0.2916786824048324,0.09218385609101844,0.30361794428363165
51,-1,train,18,0.09218385609101844,0.30361794428363165,0.09218385609101844,0.30361794428363165
52,0,train,16,0.0999314620798972,0.31611937947537666,0.08632990929173621,0.29381951822800373
52,1,train,2,0.07272835650357523,0.26968195435285475,0.08632990929173621,0.29381951822800373
52,-1,train,18,0.08632990929173621,0.29381951822800373,0.08632990929173621,0.29381951822800373
53,0,train,16,0.09658873911619462,0.3107872891805497,0.09447078656076902,0.3073610036435478
53,1,train,2,0.09235283400534341,0.303896090802997,0.09447078656076902,0.3073610036435478
53,-1,train,18,0.09447078656076902,0.3073610036435478,0.09447078656076902,0.3073610036435478
54,0,train,16,0.09412496281945311,0.30679791853833216,0.09935522930720869,0.3152066454045801
54,1,train,2,0.10458549579496426,0.32339680857263303,0.09935522930720869,0.3152066454045801
54,-1,train,18,0.09935522930720869,0.3152066454045801,0.09935522930720869,0.3152066454045801
55,0,train,16,0.09065931367504224,0.301096850988253,0.10816979076833273,0.3288917614783513
55,1,train,2,0.12568026786162323,0.354514129283479,0.10816979076833273,0.3288917614783513
55,-1,train,18,0.10816979076833273,0.3288917614783513,0.10816979076833273,0.3288917614783513
56,0,train,16,0.09315377333503758,0.3052110308213607,0.0957750347896058,0.3094754187162622
56,1,train,2,0.09839629624417404,0.31368183920044534,0.0957750347896058,0.3094754187162622
56,-1,train,18,0.0957750347896058,0.3094754187162622,0.0957750347896058,0.3094754187162622
57,0,train,16,0.09506133855626561,0.30832018836959996,0.08582296121653193,0.29295556184604504
57,1,train,2,0.07658458387679826,0.276739198301936,0.08582296121653193,0.29295556184604504
57,-1,train,18,0.08582296121653193,0.29295556184604504,0.08582296121653193,0.29295556184604504
58,0,train,16,0.09204563160281272,0.3033902299066546,0.09292262942333948,0.3048321331870042
58,1,train,2,0.09379962724386624,0.3062672480757063,0.09292262942333948,0.3048321331870042
58,-1,train,18,0.09292262942333948,0.3048321331870042,0.09292262942333948,0.3048321331870042
59,0,train,16,0.08582606007058877,0.29296085074731193,0.11154289911033469,0.33398038731388807
59,1,train,2,0.1372597381500806,0.37048581369612604,0.11154289911033469,0.33398038731388807
59,-1,train,18,0.11154289911033469,0.33398038731388807,0.11154289911033469,0.33398038731388807
60,0,train,16,0.08818468061745885,0.2969590554562343,0.10000354429859823,0.31623336999532203
60,1,train,2,0.1118224079797376,0.3343985765216975,0.10000354429859823,0.31623336999532203
60,-1,train,18,0.10000354429859823,0.31623336999532203,0.10000354429859823,0.31623336999532203
61,0,train,16,0.09202092135453446,0.30334950363324226,0.08329733333391222,0.28861277403107477
61,1,train,2,0.07457374531328997,0.273081938826591,0.08329733333391222,0.28861277403107477
61,-1,train,18,0.08329733333391222,0.28861277403107477,0.08329733333391222,0.28861277403107477
62,0,train,16,0.09095696257208966,0.30159072030168577,0.08387502419339948,0.2896118509201574
62,1,train,2,0.07679308581470932,0.2771156542216793,0.08387502419339948,0.2896118509201574
62,-1,train,18,0.08387502419339948,0.2896118509201574,0.08387502419339948,0.2896118509201574
63,0,train,16,0.08400250754786495,0.2898318608225551,0.10513019473940109,0.3242378675284568
63,1,train,2,0.12625788193093723,0.35532785133020073,0.10513019473940109,0.3242378675284568
63,-1,train,18,0.10513019473940109,0.3242378675284568,0.10513019473940109,0.3242378675284568
64,0,train,16,0.09271327233626381,0.3044885422085104,0.07144123828273108,0.267284938376129
64,1,train,2,0.05016920422919835,0.2239848303550898,0.07144123828273108,0.267284938376129
64,-1,train,18,0.07144123828273108,0.267284938376129,0.07144123828273108,0.267284938376129
65,0,train,16,0.08354094947806527,0.28903451260717167,0.10054677461408768,0.31709111405728113
65,1,train,2,0.11755259975011008,0.34285944605641255,0.10054677461408768,0.31709111405728113
65,-1,train,18,0.10054677461408768,0.31709111405728113,0.10054677461408768,0.31709111405728113
66,0,train,16,0.08999788362287019,0.29999647268404706,0.07487807750463292,0.2736385892096232
66,1,train,2,0.059758271386395646,0.24445504982797073,0.07487807750463292,0.2736385892096232
66,-1,train,18,0.07487807750463292,0.2736385892096232,0.07487807750463292,0.2736385892096232
67,0,train,16,0.08599796235189251,0.2932540917905367,0.08602170522918143,0.2932945707461722
67,1,train,2,0.08604544810647033,0.2933350441158886,0.08602170522918143,0.2932945707461722
67,-1,train,18,0.08602170522918143,0.2932945707461722,0.08602170522918143,0.2932945707461722
68,0,train,16,0.08912135076528253,0.2985319928672345,0.0721561492098615,0.2686189665862437
68,1,train,2,0.05519094765444047,0.23492753702884742,0.0721561492098615,0.2686189665862437
68,-1,train,18,0.0721561492098615,0.2686189665862437,0.0721561492098615,0.2686189665862437
69,0,train,16,0.0876126509099296,0.2959943426991969,0.07461728950901307,0.27316165453630764
69,1,train,2,0.061621928108096545,0.24823764442182525,0.07461728950901307,0.27316165453630764
69,-1,train,18,0.07461728950901307,0.27316165453630764,0.07461728950901307,0.27316165453630764
70,0,train,16,0.08026445299762361,0.2833098180395865,0.0976151007439954,0.3124341542533329
70,1,train,2,0.1149657484903672,0.33906599429958645,0.0976151007439954,0.3124341542533329
70,-1,train,18,0.0976151007439954,0.3124341542533329,0.0976151007439954,0.3124341542533329
71,0,train,16,0.08254963733392487,0.2873145268410995,0.08688743921656852,0.29476675392005885
71,1,train,2,0.09122524109921219,0.3020351653354493,0.08688743921656852,0.29476675392005885
71,-1,train,18,0.08688743921656852,0.29476675392005885,0.08688743921656852,0.29476675392005885
72,0,train,16,0.0887990631796556,0.29799171662926405,0.06234465880153037,0.24968912431567852
72,1,train,2,0.03589025442340514,0.18944723387636236,0.06234465880153037,0.24968912431567852
72,-1,train,18,0.06234465880153037,0.24968912431567852,0.06234465880153037,0.24968912431567852
73,0,train,16,0.08169605197321242,0.2858252122770355,0.08439465794798069,0.2905075867305029
73,1,train,2,0.08709326392274896,0.2951156788832965,0.08439465794798069,0.2905075867305029
73,-1,train,18,0.08439465794798069,0.2905075867305029,0.08439465794798069,0.2905075867305029
74,0,train,16,0.07984131772586624,0.28256205995474026,0.08828935231201121,0.29713524246041767
74,1,train,2,0.09673738689815617,0.31102634437962995,0.08828935231201121,0.29713524246041767
74,-1,train,18,0.08828935231201121,0.29713524246041767,0.08828935231201121,0.29713524246041767
75,0,train,16,0.07862382233081733,0.2803993978788423,0.08992153472277557,0.29986919602182477
75,1,train,2,0.10121924711473382,0.31814972436689903,0.08992153472277557,0.29986919602182477
75,-1,train,18,0.08992153472277557,0.29986919602182477,0.08992153472277557,0.29986919602182477
76,0,train,16,0.08198843627440822,0.28633622941291975,0.07524211151629512,0.27430295571921043
76,1,train,2,0.06849578675818202,0.26171699745752475,0.07524211151629512,0.27430295571921043
76,-1,train,18,0.07524211151629512,0.27430295571921043,0.07524211151629512,0.27430295571921043
77,0,train,16,0.07671066683379789,0.276966905665276,0.09124321898505568,0.3020649251155382
77,1,train,2,0.10577577113631347,0.3252318728788946,0.09124321898505568,0.3020649251155382
77,-1,train,18,0.09124321898505568,0.3020649251155382,0.09124321898505568,0.3020649251155382
78,0,train,16,0.08195321865791998,0.2862747258455066,0.07020994581372118,0.264971594352529
78,1,train,2,0.05846667296952239,0.2417988274775591,0.07020994581372118,0.264971594352529
78,-1,train,18,0.07020994581372118,0.264971594352529,0.07020994581372118,0.264971594352529
79,0,train,16,0.07928317159796296,0.2815726755172862,0.07700764060847902,0.2775025055895514
79,1,train,2,0.07473210961899508,0.27337174253933977,0.07700764060847902,0.2775025055895514
79,-1,train,18,0.07700764060847902,0.2775025055895514,0.07700764060847902,0.2775025055895514
80,0,train,16,0.08371140886687567,0.2893292395643338,0.05900439584621378,0.24290820456751513
80,1,train,2,0.034297382825551885,0.1851955259328688,0.05900439584621378,0.24290820456751513
80,-1,train,18,0.05900439584621378,0.24290820456751513,0.05900439584621378,0.24290820456751513
81,0,train,16,0.0763125527068299,0.27624726732916277,0.08235315776971544,0.28697239896846427
81,1,train,2,0.08839376283260096,0.2973108858292965,0.08235315776971544,0.28697239896846427
81,-1,train,18,0.08235315776971544,0.28697239896846427,0.08235315776971544,0.28697239896846427
82,0,train,16,0.07875950343920546,0.2806412361703202,0.071202116475896,0.26683724716743723
82,1,train,2,0.06364472951258653,0.25227907069867395,0.071202116475896,0.26683724716743723
82,-1,train,18,0.071202116475896,0.26683724716743723,0.071202116475896,0.26683724716743723
83,0,train,16,0.07976902577407027,0.28243410872993063,0.06525466183962839,0.2554499204142142
83,1,train,2,0.05074029790518651,0.22525607184976504,0.06525466183962839,0.2554499204142142
83,-1,train,18,0.06525466183962839,0.2554499204142142,0.06525466183962839,0.2554499204142142
84,0,train,16,0.07412182623045631,0.27225323915512245,0.08260068966143186,0.28740335708100534
84,1,train,2,0.09107955309240742,0.3017938917413794,0.08260068966143186,0.28740335708100534
84,-1,train,18,0.08260068966143186,0.28740335708100534,0.08260068966143186,0.28740335708100534
85,0,train,16,0.07577438430532149,0.2752714738314188,0.07420014148201864,0.2723970291358161
85,1,train,2,0.07262589865871578,0.2694919268896859,0.07420014148201864,0.2723970291358161
85,-1,train,18,0.07420014148201864,0.2723970291358161,0.07420014148201864,0.2723970291358161
86,0,train,16,0.07457823264532333,0.2730901547938397,0.07580058013339919,0.2753190515264049
86,1,train,2,0.07702292762147503,0.27753004814159316,0.07580058013339919,0.2753190515264049
86,-1,train,18,0.07580058013339919,0.2753190515264049,0.07580058013339919,0.2753190515264049
87,0,train,16,0.07662712874194474,0.2768160557878548,0.06630447750505584,0.25749655823924295
87,1,train,2,0.055981826268166945,0.2366047891911044,0.06630447750505584,0.25749655823924295
87,-1,train,18,0.06630447750505584,0.25749655823924295,0.06630447750505584,0.25749655823924295
88,0,train,16,0.06875233589524071,0.2622066663821511,0.09168950219755659,0.3028027446995099
88,1,train,2,0.11462666849987246,0.33856560442530553,0.09168950219755659,0.3028027446995099
88,-1,train,18,0.09168950219755659,0.3028027446995099,0.09168950219755659,0.3028027446995099
89,0,train,16,0.07327057965539803,0.2706853886994975,0.07333884750463196,0.27081146117664956
89,1,train,2,0.07340711535386588,0.27093747498983206,0.07333884750463196,0.27081146117664956
89,-1,train,18,0.07333884750463196,0.27081146117664956,0.07333884750463196,0.27081146117664956
90,0,train,16,0.0756536466099443,0.27505207981388596,0.06285748728652601,0.250713955109256
90,1,train,2,0.050061327963107735,0.22374388921958904,0.06285748728652601,0.250713955109256
90,-1,train,18,0.06285748728652601,0.250713955109256,0.06285748728652601,0.250713955109256
91,0,train,16,0.07376725293025961,0.27160127564181213,0.0672638658210956,0.25935278255899935
91,1,train,2,0.0607604787119316,0.24649640709740903,0.0672638658210956,0.25935278255899935
91,-1,train,18,0.0672638658210956,0.25935278255899935,0.0672638658210956,0.25935278255899935
92,0,train,16,0.0725998073811812,0.26944351426816937,0.06910387071080368,0.26287615089772537
92,1,train,2,0.06560793404042616,0.256140457640776,0.06910387071080368,0.26287615089772537
92,-1,train,18,0.06910387071080368,0.26287615089772537,0.06910387071080368,0.26287615089772537
93,0,train,16,0.07269054872836314,0.2696118482714792,0.06657940562461996,0.25802985413440044
93,1,train,2,0.06046826252087678,0.24590295346106925,0.06657940562461996,0.25802985413440044
93,-1,train,18,0.06657940562461996,0.25802985413440044,0.06657940562461996,0.25802985413440044
94,0,train,16,0.07478176771660422,0.27346255267696934,0.05712698212072463,0.23901251456926817
94,1,train,2,0.03947219652484504,0.1986761095976188,0.05712698212072463,0.23901251456926817
94,-1,train,18,0.05712698212072463,0.23901251456926817,0.05712698212072463,0.23901251456926817
95,0,train,16,0.07344453116888147,0.271006514993425,0.05948314313380055,0.24389166269842139
95,1,train,2,0.04552175509871963,0.21335827872083996,0.05948314313380055,0.24389166269842139
95,-1,train,18,0.05948314313380055,0.24389166269842139,0.05948314313380055,0.24389166269842139
96,0,train,16,0.07182694815392333,0.2680055002307291,0.06294704714532565,0.2508925011739602
96,1,train,2,0.05406714613672796,0.23252343137139525,0.06294704714532565,0.2508925011739602
96,-1,train,18,0.06294704714532565,0.2508925011739602,0.06294704714532565,0.2508925011739602
97,0,train,16,0.07361322419485097,0.2713175707447842,0.05450917454422484,0.23347199948650124
97,1,train,2,0.03540512489359871,0.18816249598046556,0.05450917454422484,0.23347199948650124
97,-1,train,18,0.05450917454422484,0.23347199948650124,0.05450917454422484,0.23347199948650124
98,0,train,16,0.07266733146186087,0.2695687879964238,0.05564780839390217,0.23589787704407636
98,1,train,2,0.038628285325943465,0.19654079812075523,0.05564780839390217,0.23589787704407636
98,-1,train,18,0.05564780839390217,0.23589787704407636,0.05564780839390217,0.23589787704407636
99,0,train,16,0.07222630866133642,0.2687495277416063,0.0550390059998351,0.2346039343230098
99,1,train,2,0.03785170333833378,0.19455514215341052,0.0550390059998351,0.2346039343230098
99,-1,train,18,0.0550390059998351,0.2346039343230098,0.0550390059998351,0.2346039343230098
100,0,train,16,0.06195543450420308,0.248908486203671,0.08892072408597128,0.29819578146910675
100,1,train,2,0.11588601366773947,0.340420348492477,0.08892072408597128,0.29819578146910675
100,-1,train,18,0.08892072408597128,0.29819578146910675,0.08892072408597128,0.29819578146910675
101,0,train,16,0.06311022684953352,0.25121748913945763,0.0828085403888543,0.2877647309675984
101,1,train,2,0.10250685392817509,0.3201669157301783,0.0828085403888543,0.2877647309675984
101,-1,train,18,0.0828085403888543,0.2877647309675984,0.0828085403888543,0.2877647309675984
102,0,train,16,0.06925995226866452,0.2631728562535744,0.05919551431977779,0.24330128302123233
102,1,train,2,0.04913107637089107,0.22165530981885156,0.05919551431977779,0.24330128302123233
102,-1,train,18,0.05919551431977779,0.24330128302123233,0.05919551431977779,0.24330128302123233
103,0,train,16,0.07089962946528319,0.2662698433268086,0.05154661176350439,0.22703878911653927
103,1,train,2,0.032193594061725596,0.17942573411226606,0.05154661176350439,0.22703878911653927
103,-1,train,18,0.05154661176350439,0.22703878911653927,0.05154661176350439,0.22703878911653927
104,0,train,16,0.07153611343521078,0.2674623589128212,0.04744024204176733,0.21780780987321674
104,1,train,2,0.02334437064832388,0.1527886469876734,0.04744024204176733,0.21780780987321674
104,-1,train,18,0.04744024204176733,0.21780780987321674,0.04744024204176733,0.21780780987321674
105,0,train,16,0.06148849403172346,0.24796873599654345,0.0807749693561155,0.2842093759116956
105,1,train,2,0.10006144468050752,0.31632490366790206,0.0807749693561155,0.2842093759116956
