epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.28171843623575643,0.5307715480654144,0.2646060985750093,0.5143987738856006
1,1,train,16,0.2694808659217854,0.519115464922579,0.2646060985750093,0.5143987738856006
1,2,train,16,0.26194595127170867,0.5118065564954289,0.2646060985750093,0.5143987738856006
1,3,train,16,0.2516850686549816,0.5016822387278441,0.2646060985750093,0.5143987738856006
1,4,train,16,0.2534259348425768,0.5034142775513789,0.2646060985750093,0.5143987738856006
1,5,train,10,0.26938033452324656,0.5190186263740894,0.2646060985750093,0.5143987738856006
1,-1,train,90,0.2646060985750093,0.5143987738856006,0.2646060985750093,0.5143987738856006
2,0,train,16,0.24348823448477633,0.49344526999939553,0.25544891689039584,0.5054195454178596
2,1,train,16,0.260645608365559,0.5105346299376361,0.25544891689039584,0.5054195454178596
2,2,train,16,0.261735899083826,0.5116013087198136,0.25544891689039584,0.5054195454178596
2,3,train,16,0.25688177971451354,0.506835061646798,0.25544891689039584,0.5054195454178596
2,4,train,16,0.26022171502883873,0.5101193145028315,0.25544891689039584,0.5054195454178596
2,5,train,10,0.2497202646648613,0.4997201863691933,0.25544891689039584,0.5054195454178596
2,-1,train,90,0.25544891689039584,0.5054195454178596,0.25544891689039584,0.5054195454178596
3,0,train,16,0.24931128036490646,0.4993108053756763,0.24713146065924596,0.4971231845923563
3,1,train,16,0.2540187387778164,0.5040027170341608,0.24713146065924596,0.4971231845923563
3,2,train,16,0.26610032943688633,0.515849134376405,0.24713146065924596,0.4971231845923563
3,3,train,16,0.23974568553975734,0.4896383211511915,0.24713146065924596,0.4971231845923563
3,4,train,16,0.23340831554232916,0.48312349926528014,0.24713146065924596,0.4971231845923563
3,5,train,10,0.24020441429378006,0.49010653361670264,0.24713146065924596,0.4971231845923563
3,-1,train,90,0.24713146065924596,0.4971231845923563,0.24713146065924596,0.4971231845923563
4,0,train,16,0.23672897205035995,0.4865480161817125,0.23943711670447634,0.4893231209584075
4,1,train,16,0.2347981258094555,0.4845597236765098,0.23943711670447634,0.4893231209584075
4,2,train,16,0.23342574779408007,0.48314154012471344,0.23943711670447634,0.4893231209584075
4,3,train,16,0.24752901428091234,0.4975228781482439,0.23943711670447634,0.4893231209584075
4,4,train,16,0.2468355734687778,0.4968254959930879,0.23943711670447634,0.4893231209584075
4,5,train,10,0.23730526682327258,0.487139884246068,0.23943711670447634,0.4893231209584075
4,-1,train,90,0.23943711670447634,0.4893231209584075,0.23943711670447634,0.4893231209584075
5,0,train,16,0.24824885276218023,0.498245775458438,0.23068160403727475,0.4802932479613624
5,1,train,16,0.2304100857768237,0.4800105059025518,0.23068160403727475,0.4802932479613624
5,2,train,16,0.2340324381394902,0.48376899253620026,0.23068160403727475,0.4802932479613624
5,3,train,16,0.22650323840726555,0.47592356361842975,0.23068160403727475,0.4802932479613624
5,4,train,16,0.2306844542260908,0.48029621508615994,0.23068160403727475,0.4802932479613624
5,5,train,10,0.21421055491179794,0.4628288613643254,0.23068160403727475,0.4802932479613624
5,-1,train,90,0.23068160403727475,0.4802932479613624,0.23068160403727475,0.4802932479613624
6,0,train,16,0.22458878133568017,0.473907988258987,0.22359973297134852,0.47286333434867683
6,1,train,16,0.23903520426203334,0.4889122664262304,0.22359973297134852,0.47286333434867683
6,2,train,16,0.22169388013742916,0.4708437958999026,0.22359973297134852,0.47286333434867683
6,3,train,16,0.22757710396779687,0.47705042078149024,0.22359973297134852,0.47286333434867683
6,4,train,16,0.2142504726685238,0.46287198302394994,0.22359973297134852,0.47286333434867683
6,5,train,10,0.21445295545662788,0.46309065576475184,0.22359973297134852,0.47286333434867683
6,-1,train,90,0.22359973297134852,0.47286333434867683,0.22359973297134852,0.47286333434867683
7,0,train,16,0.22671721793272348,0.47614831505815863,0.2164570915412085,0.46524949386453773
7,1,train,16,0.2063898207545006,0.45430146461848503,0.2164570915412085,0.46524949386453773
7,2,train,16,0.21156029507214552,0.4599568404449982,0.2164570915412085,0.46524949386453773
7,3,train,16,0.22025528591331622,0.4693136327801657,0.2164570915412085,0.46524949386453773
7,4,train,16,0.22364928563386335,0.47291572783516445,0.2164570915412085,0.46524949386453773
7,5,train,10,0.21017064394070195,0.4584437194909556,0.2164570915412085,0.46524949386453773
7,-1,train,90,0.2164570915412085,0.46524949386453773,0.2164570915412085,0.46524949386453773
8,0,train,16,0.20715162470845666,0.4551391267606606,0.210087510692431,0.4583530415437766
8,1,train,16,0.1997482181853528,0.446932006221699,0.210087510692431,0.4583530415437766
8,2,train,16,0.2122984169769273,0.4607585234989444,0.210087510692431,0.4583530415437766
8,3,train,16,0.2058264678991637,0.4536810199899966,0.210087510692431,0.4583530415437766
8,4,train,16,0.220528221347894,0.46960432424318027,0.210087510692431,0.4583530415437766
8,5,train,10,0.2149721150367915,0.46365085467061473,0.210087510692431,0.4583530415437766
8,-1,train,90,0.210087510692431,0.4583530415437766,0.210087510692431,0.4583530415437766
9,0,train,16,0.20918509926739928,0.45736757566250724,0.20296145770078078,0.4505124390078267
9,1,train,16,0.19606210863755874,0.44278901142367877,0.20296145770078078,0.4505124390078267
9,2,train,16,0.19590124701272607,0.4426073282411014,0.20296145770078078,0.4505124390078267
9,3,train,16,0.19803928503240692,0.44501605030875785,0.20296145770078078,0.4505124390078267
9,4,train,16,0.21411921442935217,0.4627301745394957,0.20296145770078078,0.4505124390078267
9,5,train,10,0.2044617918252414,0.4521745147896345,0.20296145770078078,0.4505124390078267
9,-1,train,90,0.20296145770078078,0.4505124390078267,0.20296145770078078,0.4505124390078267
10,0,train,16,0.20013763641106408,0.4473674512199832,0.19603917220571446,0.4427631107101341
10,1,train,16,0.1858640997890481,0.431119588732695,0.19603917220571446,0.4427631107101341
10,2,train,16,0.1983390608404432,0.44535273754681604,0.19603917220571446,0.4427631107101341
10,3,train,16,0.19848501720925676,0.4455165734394813,0.19603917220571446,0.4427631107101341
10,4,train,16,0.1995670016917574,0.44672922636845397,0.19603917220571446,0.4427631107101341
10,5,train,10,0.19384221729271722,0.4402751608854595,0.19603917220571446,0.4427631107101341
10,-1,train,90,0.19603917220571446,0.4427631107101341,0.19603917220571446,0.4427631107101341
11,0,train,16,0.19099339433366172,0.4370279102456292,0.1896248701030783,0.435459378246787
11,1,train,16,0.19733775805953452,0.444227146918707,0.1896248701030783,0.435459378246787
11,2,train,16,0.17789084641177388,0.42177108294876486,0.1896248701030783,0.435459378246787
11,3,train,16,0.19165073053664503,0.4377793171640764,0.1896248701030783,0.435459378246787
11,4,train,16,0.1914891719807486,0.4375947577162558,0.1896248701030783,0.435459378246787
11,5,train,10,0.188387319296106,0.434036080638587,0.1896248701030783,0.435459378246787
11,-1,train,90,0.1896248701030783,0.435459378246787,0.1896248701030783,0.435459378246787
12,0,train,16,0.177690655727731,0.4215336946529079,0.18332152201407528,0.428160626417324
12,1,train,16,0.19571296677686323,0.442394582671243,0.18332152201407528,0.428160626417324
12,2,train,16,0.1774525566256407,0.42125117996943423,0.18332152201407528,0.428160626417324
12,3,train,16,0.19268932849749804,0.4389639261915471,0.18332152201407528,0.428160626417324
12,4,train,16,0.17464311729556045,0.4179032391541856,0.18332152201407528,0.428160626417324
12,5,train,10,0.1817405071611583,0.42631034137252444,0.18332152201407528,0.428160626417324
12,-1,train,90,0.18332152201407528,0.428160626417324,0.18332152201407528,0.428160626417324
13,0,train,16,0.16720372909498185,0.40890552587973406,0.1775519341827585,0.4213691186866433
13,1,train,16,0.1726612121500794,0.41552522444501416,0.1775519341827585,0.4213691186866433
13,2,train,16,0.17782739772029438,0.4216958592638709,0.1775519341827585,0.4213691186866433
13,3,train,16,0.18153497157445853,0.42606920984091134,0.1775519341827585,0.4213691186866433
13,4,train,16,0.18524689715319723,0.43040317976659653,0.1775519341827585,0.4213691186866433
13,5,train,10,0.18083739740353974,0.4252498058830124,0.1775519341827585,0.4213691186866433
13,-1,train,90,0.1775519341827585,0.4213691186866433,0.1775519341827585,0.4213691186866433
14,0,train,16,0.16168491646790317,0.40210062977804845,0.17020106519670467,0.41255431787427055
14,1,train,16,0.1820716078298475,0.4266984975715845,0.17020106519670467,0.41255431787427055
14,2,train,16,0.17731337837717343,0.42108595129400056,0.17020106519670467,0.41255431787427055
14,3,train,16,0.1790696141105015,0.4231661778905558,0.17020106519670467,0.41255431787427055
14,4,train,16,0.16871402329320684,0.41074812634168745,0.17020106519670467,0.41255431787427055
14,5,train,10,0.15235285110159552,0.3903240334665488,0.17020106519670467,0.41255431787427055
14,-1,train,90,0.17020106519670467,0.41255431787427055,0.17020106519670467,0.41255431787427055
15,0,train,16,0.16826483439020168,0.41020096829505615,0.16528379647395355,0.4065510994622368
15,1,train,16,0.16317486194369762,0.4039490833554368,0.16528379647395355,0.4065510994622368
15,2,train,16,0.16748211384126244,0.4092457865895047,0.16528379647395355,0.4065510994622368
15,3,train,16,0.1760424500640228,0.41957412940268707,0.16528379647395355,0.4065510994622368
15,4,train,16,0.15648390476349552,0.39558046559896703,0.16528379647395355,0.4065510994622368
15,5,train,10,0.1602546138410414,0.4003181407843534,0.16528379647395355,0.4065510994622368
15,-1,train,90,0.16528379647395355,0.4065510994622368,0.16528379647395355,0.4065510994622368
16,0,train,16,0.14728493780594504,0.38377719813186534,0.15986169940310008,0.39982708688019136
16,1,train,16,0.17077259132088285,0.41324640509130006,0.15986169940310008,0.39982708688019136
16,2,train,16,0.16269194745111745,0.40335089866159646,0.15986169940310008,0.39982708688019136
16,3,train,16,0.15456901617807678,0.3931526626872528,0.15986169940310008,0.39982708688019136
16,4,train,16,0.16562745012880004,0.406973525095675,0.15986169940310008,0.39982708688019136
16,5,train,10,0.15822425353377848,0.3977741237609335,0.15986169940310008,0.39982708688019136
16,-1,train,90,0.15986169940310008,0.39982708688019136,0.15986169940310008,0.39982708688019136
17,0,train,16,0.15488875087682533,0.3935590818121535,0.15410991986885691,0.39256836330613415
17,1,train,16,0.15730974572514828,0.3966229263735876,0.15410991986885691,0.39256836330613415
17,2,train,16,0.15675119602012472,0.39591816833800986,0.15410991986885691,0.39256836330613415
17,3,train,16,0.14846488203627917,0.3853114091696211,0.15410991986885691,0.39256836330613415
17,4,train,16,0.15873812063914314,0.39841952843597306,0.15410991986885691,0.39256836330613415
17,5,train,10,0.14850682391562092,0.3853658312767505,0.15410991986885691,0.39256836330613415
17,-1,train,90,0.15410991986885691,0.39256836330613415,0.15410991986885691,0.39256836330613415
18,0,train,16,0.1549342091477186,0.3936168303664347,0.14907339577587148,0.3861002405799192
18,1,train,16,0.15945534050789392,0.39931859524431607,0.14907339577587148,0.3861002405799192
18,2,train,16,0.14840395264274564,0.3852323359256666,0.14907339577587148,0.3861002405799192
18,3,train,16,0.143971168719106,0.37943532877040587,0.14907339577587148,0.3861002405799192
18,4,train,16,0.139515659905496,0.37351795124932885,0.14907339577587148,0.3861002405799192
18,5,train,10,0.1481600437322688,0.38491563196662826,0.14907339577587148,0.3861002405799192
18,-1,train,90,0.14907339577587148,0.3861002405799192,0.14907339577587148,0.3861002405799192
19,0,train,16,0.14523475100547692,0.3810967738061776,0.14336910346182688,0.37864112753612345
19,1,train,16,0.14096444730650654,0.3754523236131407,0.14336910346182688,0.37864112753612345
19,2,train,16,0.15676728171920323,0.39593848224086936,0.14336910346182688,0.37864112753612345
19,3,train,16,0.1465733751963692,0.38284902402431326,0.14336910346182688,0.37864112753612345
19,4,train,16,0.13489083234346716,0.3672748730085781,0.14336910346182688,0.37864112753612345
19,5,train,10,0.13578393319993826,0.3684887151595531,0.14336910346182688,0.37864112753612345
19,-1,train,90,0.14336910346182688,0.37864112753612345,0.14336910346182688,0.37864112753612345
20,0,train,16,0.1400057937275656,0.37417348079141793,0.1377374268432358,0.3711299325616782
20,1,train,16,0.13670892345251978,0.36974169828749337,0.1377374268432358,0.3711299325616782
20,2,train,16,0.12339262155390959,0.35127285911938827,0.1377374268432358,0.3711299325616782
20,3,train,16,0.15007540340745726,0.38739566777063633,0.1377374268432358,0.3711299325616782
20,4,train,16,0.15432673945941597,0.3928444214436753,0.1377374268432358,0.3711299325616782
20,5,train,10,0.12191507945854665,0.3491633993684714,0.1377374268432358,0.3711299325616782
20,-1,train,90,0.1377374268432358,0.3711299325616782,0.1377374268432358,0.3711299325616782
21,0,train,16,0.13123891652683348,0.36226912168556885,0.1331729265522621,0.364928659538083
21,1,train,16,0.13755967301773453,0.3708903787074215,0.1331729265522621,0.364928659538083
21,2,train,16,0.1475729677600817,0.3841522715800099,0.1331729265522621,0.364928659538083
21,3,train,16,0.1373159893447026,0.37056172137000687,0.1331729265522621,0.364928659538083
21,4,train,16,0.12234631285583586,0.34978037803146683,0.1331729265522621,0.364928659538083
21,5,train,10,0.12300369980838438,0.35071883298218304,0.1331729265522621,0.364928659538083
21,-1,train,90,0.1331729265522621,0.364928659538083,0.1331729265522621,0.364928659538083
22,0,train,16,0.1335147093138798,0.36539664655532866,0.12792329091496793,0.3576636561281673
22,1,train,16,0.1307398661201565,0.361579681564322,0.12792329091496793,0.3576636561281673
22,2,train,16,0.11814074259965432,0.34371607847124974,0.12792329091496793,0.3576636561281673
22,3,train,16,0.13803863935971447,0.37153551561016945,0.12792329091496793,0.3576636561281673
22,4,train,16,0.1355749275820608,0.3682050075461506,0.12792329091496793,0.3576636561281673
22,5,train,10,0.11153086051434158,0.33396236391896256,0.12792329091496793,0.3576636561281673
22,-1,train,90,0.12792329091496793,0.3576636561281673,0.12792329091496793,0.3576636561281673
23,0,train,16,0.11885771007959303,0.3447574655893517,0.12401374597538985,0.35215585466578553
23,1,train,16,0.12348628630648344,0.3514061557606574,0.12401374597538985,0.35215585466578553
23,2,train,16,0.1239095433023377,0.3520078739209362,0.12401374597538985,0.35215585466578553
23,3,train,16,0.12454899670360162,0.3529149992612975,0.12401374597538985,0.35215585466578553
23,4,train,16,0.13329768135147352,0.3650995499195713,0.12401374597538985,0.35215585466578553
23,5,train,10,0.11998225810884973,0.3463845523530888,0.12401374597538985,0.35215585466578553
23,-1,train,90,0.12401374597538985,0.35215585466578553,0.12401374597538985,0.35215585466578553
24,0,train,16,0.12638619242894905,0.35550835774837847,0.12090302096668999,0.3477111171169107
24,1,train,16,0.12668829789497607,0.35593299635602216,0.12090302096668999,0.3477111171169107
24,2,train,16,0.11344510687769023,0.3368161321517873,0.12090302096668999,0.3477111171169107
24,3,train,16,0.1095726156042188,0.3310175457649017,0.12090302096668999,0.3477111171169107
24,4,train,16,0.11109308107527693,0.3333062871823406,0.12090302096668999,0.3477111171169107
24,5,train,10,0.13823283191902885,0.3717967615768444,0.12090302096668999,0.3477111171169107
24,-1,train,90,0.12090302096668999,0.3477111171169107,0.12090302096668999,0.3477111171169107
25,0,train,16,0.11201788806226083,0.3346907349513291,0.11556540756459098,0.33994912496517915
25,1,train,16,0.12035753854122602,0.34692584011748967,0.11556540756459098,0.33994912496517915
25,2,train,16,0.11231604774162722,0.335135864600653,0.11556540756459098,0.33994912496517915
25,3,train,16,0.11271741535591162,0.3357341438637298,0.11556540756459098,0.33994912496517915
25,4,train,16,0.11665648406823792,0.34155011940890595,0.11556540756459098,0.33994912496517915
25,5,train,10,0.1193270716182823,0.34543750754410313,0.11556540756459098,0.33994912496517915
25,-1,train,90,0.11556540756459098,0.33994912496517915,0.11556540756459098,0.33994912496517915
26,0,train,16,0.10409857434609729,0.32264310676984453,0.11090400584745443,0.3330225305402841
26,1,train,16,0.12062268104729176,0.34730776128283075,0.11090400584745443,0.3330225305402841
26,2,train,16,0.10492676080414767,0.32392400467416377,0.11090400584745443,0.3330225305402841
26,3,train,16,0.12479771589485589,0.35326720183857413,0.11090400584745443,0.3330225305402841
26,4,train,16,0.10228536760478357,0.31982083672703937,0.11090400584745443,0.3330225305402841
26,5,train,10,0.10869293538755041,0.32968611646162843,0.11090400584745443,0.3330225305402841
26,-1,train,90,0.11090400584745443,0.3330225305402841,0.11090400584745443,0.3330225305402841
27,0,train,16,0.10542916784045116,0.324698579979111,0.1070383205537427,0.327167114107978
27,1,train,16,0.1120276196663053,0.33470527283911333,0.1070383205537427,0.327167114107978
27,2,train,16,0.10859986076430805,0.32954492981125966,0.1070383205537427,0.327167114107978
27,3,train,16,0.10417910465654937,0.32276788045985827,0.1070383205537427,0.327167114107978
27,4,train,16,0.10349200213724637,0.3217017285269794,0.1070383205537427,0.327167114107978
27,5,train,10,0.10850216825759594,0.32939667311251936,0.1070383205537427,0.327167114107978
27,-1,train,90,0.1070383205537427,0.327167114107978,0.1070383205537427,0.327167114107978
28,0,train,16,0.09809414266123574,0.31319984460602107,0.10342425405885507,0.32159641487251545
28,1,train,16,0.11294742189621484,0.33607651196746086,0.10342425405885507,0.32159641487251545
28,2,train,16,0.1002117779931754,0.3165624393278132,0.10342425405885507,0.32159641487251545
28,3,train,16,0.09697389835798323,0.31140632356775166,0.10342425405885507,0.32159641487251545
28,4,train,16,0.1028809402778372,0.3207505888971012,0.10342425405885507,0.32159641487251545
28,5,train,10,0.10943734316668398,0.33081315446439546,0.10342425405885507,0.32159641487251545
28,-1,train,90,0.10342425405885507,0.32159641487251545,0.10342425405885507,0.32159641487251545
29,0,train,16,0.09455146712813504,0.30749222287422984,0.09869278094730631,0.3141540719890581
29,1,train,16,0.10017239398342466,0.31650022746188455,0.09869278094730631,0.3141540719890581
29,2,train,16,0.11892227909974688,0.3448510969965833,0.09869278094730631,0.3141540719890581
29,3,train,16,0.09346447603029097,0.30571960360809536,0.09869278094730631,0.3141540719890581
29,4,train,16,0.094047724600843,0.30667201470111843,0.09869278094730631,0.3141540719890581
29,5,train,10,0.09099834484139727,0.30165931916882205,0.09869278094730631,0.3141540719890581
29,-1,train,90,0.09869278094730631,0.3141540719890581,0.09869278094730631,0.3141540719890581
30,0,train,16,0.09027478859038363,0.3004576319389867,0.09495636463277918,0.30814990610542004
30,1,train,16,0.10052700510211551,0.3170599392892699,0.09495636463277918,0.30814990610542004
30,2,train,16,0.09890144330490329,0.314485998583249,0.09495636463277918,0.30814990610542004
30,3,train,16,0.09646955199233427,0.3105954796714438,0.09495636463277918,0.30814990610542004
30,4,train,16,0.09812110603845683,0.31324288665260513,0.09495636463277918,0.30814990610542004
30,5,train,10,0.08544429276848152,0.2923085574670737,0.09495636463277918,0.30814990610542004
30,-1,train,90,0.09495636463277918,0.30814990610542004,0.09495636463277918,0.30814990610542004
31,0,train,16,0.08794631408595979,0.29655743808908214,0.09143966527517204,0.30238992257542585
31,1,train,16,0.09460539335095287,0.30757989750787174,0.09143966527517204,0.30238992257542585
31,2,train,16,0.09705450838434751,0.3115357256950598,0.09143966527517204,0.30238992257542585
31,3,train,16,0.08945109819331906,0.29908376450974244,0.09143966527517204,0.30238992257542585
31,4,train,16,0.09830970197665137,0.31354377999994093,0.09143966527517204,0.30238992257542585
31,5,train,10,0.08127097565980154,0.2850806476416832,0.09143966527517204,0.30238992257542585
31,-1,train,90,0.09143966527517204,0.30238992257542585,0.09143966527517204,0.30238992257542585
32,0,train,16,0.10636053321930002,0.32612962640536053,0.08805582533389557,0.29674201814690077
32,1,train,16,0.08732693346128467,0.29551130851675483,0.08805582533389557,0.29674201814690077
32,2,train,16,0.09062771589199436,0.30104437528709016,0.08805582533389557,0.29674201814690077
32,3,train,16,0.08798022734623367,0.2966146108104482,0.08805582533389557,0.29674201814690077
32,4,train,16,0.07946135628452913,0.281888907700408,0.08805582533389557,0.29674201814690077
32,5,train,10,0.07657818580003166,0.2767276383016912,0.08805582533389557,0.29674201814690077
