epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2684299719291042,0.5181022794092921,0.2722899345502882,0.5218140804446428
1,1,val,14,0.2761498971714722,0.5254996642924448,0.2722899345502882,0.5218140804446428
1,-1,val,30,0.2722899345502882,0.5218140804446428,0.2722899345502882,0.5218140804446428
2,0,val,16,0.27400580713753875,0.5234556400857084,0.26292121057572304,0.5127584329640255
2,1,val,14,0.25183661401390733,0.5018332531966244,0.26292121057572304,0.5127584329640255
2,-1,val,30,0.26292121057572304,0.5127584329640255,0.26292121057572304,0.5127584329640255
3,0,val,16,0.2606900569491421,0.5105781594909267,0.25518618695457446,0.5051595658349691
3,1,val,14,0.24968231696000684,0.49968221597331924,0.25518618695457446,0.5051595658349691
3,-1,val,30,0.25518618695457446,0.5051595658349691,0.25518618695457446,0.5051595658349691
4,0,val,16,0.24551526512562064,0.495494969828777,0.24784473155479964,0.49784006624095617
4,1,val,14,0.2501741979839786,0.5001741676496084,0.24784473155479964,0.49784006624095617
4,-1,val,30,0.24784473155479964,0.49784006624095617,0.24784473155479964,0.49784006624095617
5,0,val,16,0.24776216998856643,0.4977571395656384,0.23949881885634405,0.4893861653708082
5,1,val,14,0.23123546772412165,0.48086949136342766,0.23949881885634405,0.4893861653708082
5,-1,val,30,0.23949881885634405,0.4893861653708082,0.23949881885634405,0.4893861653708082
6,0,val,16,0.23459962240453297,0.4843548517404703,0.23249365816472117,0.48217596182796296
6,1,val,14,0.23038769392490935,0.4799871810006069,0.23249365816472117,0.48217596182796296
6,-1,val,30,0.23249365816472117,0.48217596182796296,0.23249365816472117,0.48217596182796296
7,0,val,16,0.22373130973814584,0.4730024415773621,0.22558017871588382,0.47495281735756006
7,1,val,14,0.22742904769362182,0.47689521668142343,0.22558017871588382,0.47495281735756006
7,-1,val,30,0.22558017871588382,0.47495281735756006,0.22558017871588382,0.47495281735756006
8,0,val,16,0.22296472935016937,0.4721914117708722,0.21818150281313903,0.46709902891478916
8,1,val,14,0.2133982762761087,0.4619505127999196,0.21818150281313903,0.46709902891478916
8,-1,val,30,0.21818150281313903,0.46709902891478916,0.21818150281313903,0.46709902891478916
9,0,val,16,0.2077097575070655,0.4557518595760916,0.2120416205946225,0.46047977218833674
9,1,val,14,0.21637348368217954,0.4651596324727454,0.2120416205946225,0.46047977218833674
9,-1,val,30,0.2120416205946225,0.46047977218833674,0.2120416205946225,0.46047977218833674
10,0,val,16,0.2050751023954148,0.452852186033605,0.20520396187054757,0.45299443911658294
10,1,val,14,0.20533282134568032,0.4531366475420856,0.20520396187054757,0.45299443911658294
10,-1,val,30,0.20520396187054757,0.45299443911658294,0.20520396187054757,0.45299443911658294
11,0,val,16,0.2022565139721999,0.44972937859583945,0.1985721848362757,0.44561439029308253
11,1,val,14,0.1948878557003515,0.44146104663984964,0.1985721848362757,0.44561439029308253
11,-1,val,30,0.1985721848362757,0.44561439029308253,0.1985721848362757,0.44561439029308253
12,0,val,16,0.18897866140487002,0.4347167599769648,0.19286910842368388,0.4391686560123387
12,1,val,14,0.1967595554424977,0.44357587337737125,0.19286910842368388,0.4391686560123387
12,-1,val,30,0.19286910842368388,0.4391686560123387,0.19286910842368388,0.4391686560123387
13,0,val,16,0.18124231906967805,0.4257256382574088,0.18694076245136904,0.43236646776937854
13,1,val,14,0.19263920583306,0.4389068304698162,0.18694076245136904,0.43236646776937854
13,-1,val,30,0.18694076245136904,0.43236646776937854,0.18694076245136904,0.43236646776937854
14,0,val,16,0.1723606343459827,0.41516338271333936,0.18126739119988536,0.42575508358666175
14,1,val,14,0.19017414805378802,0.4360896101190534,0.18126739119988536,0.42575508358666175
14,-1,val,30,0.18126739119988536,0.42575508358666175,0.18126739119988536,0.42575508358666175
