epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.27688325480417836,0.5261969733894127,0.3046476820047188,0.5519489849657474
1,1,train,16,0.3147357691853858,0.5610131631124049,0.3046476820047188,0.5519489849657474
1,2,train,16,0.29705819992055243,0.5450304577916287,0.3046476820047188,0.5519489849657474
1,3,train,16,0.2887262115454623,0.5373324962678716,0.3046476820047188,0.5519489849657474
1,4,train,16,0.29682174861265015,0.5448134989266052,0.3046476820047188,0.5519489849657474
1,5,train,16,0.28952117766943014,0.53807172167791,0.3046476820047188,0.5519489849657474
1,6,train,16,0.3450758772214211,0.5874315936527598,0.3046476820047188,0.5519489849657474
1,7,train,16,0.33326791983507636,0.5772936166588682,0.3046476820047188,0.5519489849657474
1,8,train,16,0.33196407151081253,0.576163233390341,0.3046476820047188,0.5519489849657474
1,9,train,16,0.3095616910909581,0.5563826840322748,0.3046476820047188,0.5519489849657474
1,10,train,16,0.2672458088875797,0.5169582274106678,0.3046476820047188,0.5519489849657474
1,11,train,16,0.3037376675774281,0.5511240038116904,0.3046476820047188,0.5519489849657474
1,12,train,16,0.28108410497415676,0.5301736554886114,0.3046476820047188,0.5519489849657474
1,13,train,16,0.30024626926057757,0.5479473234359098,0.3046476820047188,0.5519489849657474
1,14,train,16,0.33378545797511333,0.5777416879325166,0.3046476820047188,0.5519489849657474
1,-1,train,240,0.3046476820047188,0.5519489849657474,0.3046476820047188,0.5519489849657474
2,0,train,16,0.31244357072628265,0.5589665202194875,0.2891010157953024,0.5376811469591457
2,1,train,16,0.2840885694607549,0.5329995961168779,0.2891010157953024,0.5376811469591457
2,2,train,16,0.2967690768404984,0.5447651575133072,0.2891010157953024,0.5376811469591457
2,3,train,16,0.29773471532659174,0.5456507264968973,0.2891010157953024,0.5376811469591457
2,4,train,16,0.2990796082389921,0.5468817132058743,0.2891010157953024,0.5376811469591457
2,5,train,16,0.2834142248875403,0.5323666263840553,0.2891010157953024,0.5376811469591457
2,6,train,16,0.29042371738466827,0.5389097488306073,0.2891010157953024,0.5376811469591457
2,7,train,16,0.3196724508227782,0.5653958355194865,0.2891010157953024,0.5376811469591457
2,8,train,16,0.25415515016170387,0.5041380268951191,0.2891010157953024,0.5376811469591457
2,9,train,16,0.30855864443811726,0.555480552709199,0.2891010157953024,0.5376811469591457
2,10,train,16,0.26078385126973813,0.5106700023202245,0.2891010157953024,0.5376811469591457
2,11,train,16,0.28954970383625106,0.5380982287986563,0.2891010157953024,0.5376811469591457
2,12,train,16,0.2505928244519941,0.5005924734272321,0.2891010157953024,0.5376811469591457
2,13,train,16,0.3186567866625978,0.5644969323766054,0.2891010157953024,0.5376811469591457
2,14,train,16,0.2705923424210274,0.5201849117583356,0.2891010157953024,0.5376811469591457
2,-1,train,240,0.2891010157953024,0.5376811469591457,0.2891010157953024,0.5376811469591457
3,0,train,16,0.31520782274283815,0.5614337207033776,0.2740452597398432,0.5234933234911819
3,1,train,16,0.28609242690602965,0.5348760855619081,0.2740452597398432,0.5234933234911819
3,2,train,16,0.312830535581938,0.5593125562527075,0.2740452597398432,0.5234933234911819
3,3,train,16,0.26346786049337395,0.5132912043795159,0.2740452597398432,0.5234933234911819
3,4,train,16,0.28371069135369004,0.5326449956149875,0.2740452597398432,0.5234933234911819
3,5,train,16,0.24406698198707802,0.4940313572912938,0.2740452597398432,0.5234933234911819
3,6,train,16,0.2605142079586038,0.5104059246899508,0.2740452597398432,0.5234933234911819
3,7,train,16,0.29078187673512373,0.5392419463794742,0.2740452597398432,0.5234933234911819
3,8,train,16,0.2767665411145894,0.5260860586582669,0.2740452597398432,0.5234933234911819
3,9,train,16,0.2675632510793888,0.5172651651516742,0.2740452597398432,0.5234933234911819
3,10,train,16,0.2751885634370843,0.5245841814590717,0.2740452597398432,0.5234933234911819
3,11,train,16,0.2361502931767687,0.48595297424418415,0.2740452597398432,0.5234933234911819
3,12,train,16,0.279770236019405,0.5289331111013991,0.2740452597398432,0.5234933234911819
3,13,train,16,0.2669898058465629,0.5167105629330243,0.2740452597398432,0.5234933234911819
3,14,train,16,0.2515778016651739,0.5015753200319708,0.2740452597398432,0.5234933234911819
3,-1,train,240,0.2740452597398432,0.5234933234911819,0.2740452597398432,0.5234933234911819
4,0,train,16,0.3202591401671701,0.5659144283079997,0.2594547770192477,0.5093670356621517
4,1,train,16,0.276640141843198,0.5259659131951404,0.2594547770192477,0.5093670356621517
4,2,train,16,0.27659379081706226,0.5259218485830972,0.2594547770192477,0.5093670356621517
4,3,train,16,0.2685981963929603,0.5182646007523187,0.2594547770192477,0.5093670356621517
4,4,train,16,0.23172967861398466,0.48138308924803813,0.2594547770192477,0.5093670356621517
4,5,train,16,0.2485019185533831,0.4984996675559404,0.2594547770192477,0.5093670356621517
4,6,train,16,0.30166274327486603,0.5492383301216932,0.2594547770192477,0.5093670356621517
4,7,train,16,0.2903501746886093,0.538841511660534,0.2594547770192477,0.5093670356621517
4,8,train,16,0.2606046002153419,0.5104944663905201,0.2594547770192477,0.5093670356621517
4,9,train,16,0.23811042780887245,0.48796560105080405,0.2594547770192477,0.5093670356621517
4,10,train,16,0.24464254819729972,0.4946135341833053,0.2594547770192477,0.5093670356621517
4,11,train,16,0.22295257811917837,0.47217854474677096,0.2594547770192477,0.5093670356621517
4,12,train,16,0.2657556270298685,0.5155149144591924,0.2594547770192477,0.5093670356621517
4,13,train,16,0.22770876460521536,0.4771883952960459,0.2594547770192477,0.5093670356621517
4,14,train,16,0.21771132496170464,0.4665954617885869,0.2594547770192477,0.5093670356621517
4,-1,train,240,0.2594547770192477,0.5093670356621517,0.2594547770192477,0.5093670356621517
5,0,train,16,0.24675256470329976,0.49674194981227404,0.24542458442412254,0.49540345620930276
5,1,train,16,0.22921361030131304,0.4787625823947743,0.24542458442412254,0.49540345620930276
5,2,train,16,0.2532501784398371,0.5032396828945797,0.24542458442412254,0.49540345620930276
5,3,train,16,0.2512645153560394,0.5012629203881326,0.24542458442412254,0.49540345620930276
5,4,train,16,0.28673183016679715,0.5354734635505266,0.24542458442412254,0.49540345620930276
5,5,train,16,0.2662001753390128,0.5159459035005635,0.24542458442412254,0.49540345620930276
5,6,train,16,0.22753429852970083,0.4770055539820274,0.24542458442412254,0.49540345620930276
5,7,train,16,0.2653062802218305,0.5150789067917949,0.24542458442412254,0.49540345620930276
5,8,train,16,0.25478306937136086,0.5047604078880997,0.24542458442412254,0.49540345620930276
5,9,train,16,0.27284900843957094,0.52234950793465,0.24542458442412254,0.49540345620930276
5,10,train,16,0.20826246979153337,0.45635783086469917,0.24542458442412254,0.49540345620930276
5,11,train,16,0.2237749034499292,0.4730485212427254,0.24542458442412254,0.49540345620930276
5,12,train,16,0.20737573551701113,0.45538526053992034,0.24542458442412254,0.49540345620930276
5,13,train,16,0.2319817908043262,0.48164488038836895,0.24542458442412254,0.49540345620930276
5,14,train,16,0.25608833593027586,0.5060517127036286,0.24542458442412254,0.49540345620930276
5,-1,train,240,0.24542458442412254,0.49540345620930276,0.24542458442412254,0.49540345620930276
6,0,train,16,0.20423922062397848,0.4519283357170454,0.23205064081735666,0.48171634892056203
6,1,train,16,0.21157725227052002,0.45997527354252427,0.23205064081735666,0.48171634892056203
6,2,train,16,0.2677283896240583,0.5174247671150448,0.23205064081735666,0.48171634892056203
6,3,train,16,0.20456417164422303,0.45228770892455505,0.23205064081735666,0.48171634892056203
6,4,train,16,0.22738113845839603,0.47684498367750083,0.23205064081735666,0.48171634892056203
6,5,train,16,0.2403356406067012,0.490240390631679,0.23205064081735666,0.48171634892056203
6,6,train,16,0.25776349368808743,0.5077041399162384,0.23205064081735666,0.48171634892056203
6,7,train,16,0.2477207484096362,0.497715529604649,0.23205064081735666,0.48171634892056203
6,8,train,16,0.21823448208746876,0.4671557364385765,0.23205064081735666,0.48171634892056203
6,9,train,16,0.200331938597358,0.4475845602758858,0.23205064081735666,0.48171634892056203
6,10,train,16,0.24964563336526158,0.49964550770047117,0.23205064081735666,0.48171634892056203
6,11,train,16,0.2902950538462021,0.5387903616864375,0.23205064081735666,0.48171634892056203
6,12,train,16,0.25729011201680757,0.5072377273200482,0.23205064081735666,0.48171634892056203
6,13,train,16,0.2126148245865227,0.46110175079533444,0.23205064081735666,0.48171634892056203
6,14,train,16,0.19103751243512845,0.43707838248434167,0.23205064081735666,0.48171634892056203
6,-1,train,240,0.23205064081735666,0.48171634892056203,0.23205064081735666,0.48171634892056203
7,0,train,16,0.23987129163851476,0.4897665685186309,0.2193463036832317,0.4683442149565122
7,1,train,16,0.20964944937005361,0.4578749276495205,0.2193463036832317,0.4683442149565122
7,2,train,16,0.21401165212751874,0.46261393421244756,0.2193463036832317,0.4683442149565122
7,3,train,16,0.23017157568783161,0.47976199900349714,0.2193463036832317,0.4683442149565122
7,4,train,16,0.2217584743764738,0.47091238503194394,0.2193463036832317,0.4683442149565122
7,5,train,16,0.24102733342836366,0.49094534668164813,0.2193463036832317,0.4683442149565122
7,6,train,16,0.2715415477089975,0.5210964859879574,0.2193463036832317,0.4683442149565122
7,7,train,16,0.21724660313786892,0.46609720352933776,0.2193463036832317,0.4683442149565122
7,8,train,16,0.2179966251723072,0.4669010871397787,0.2193463036832317,0.4683442149565122
7,9,train,16,0.20404342329211936,0.4517116594600137,0.2193463036832317,0.4683442149565122
7,10,train,16,0.19948767515683166,0.44664043161902806,0.2193463036832317,0.4683442149565122
7,11,train,16,0.2289849581736029,0.4785237279107515,0.2193463036832317,0.4683442149565122
7,12,train,16,0.1794285343274434,0.4235900545662556,0.2193463036832317,0.4683442149565122
7,13,train,16,0.1985115309557445,0.4455463286300814,0.2193463036832317,0.4683442149565122
7,14,train,16,0.21646388069480368,0.46525679005770965,0.2193463036832317,0.4683442149565122
7,-1,train,240,0.2193463036832317,0.4683442149565122,0.2193463036832317,0.4683442149565122
8,0,train,16,0.23324145600687526,0.48295078010794773,0.2070541445818342,0.4550320258859086
8,1,train,16,0.23542476922692548,0.485205903948958,0.2070541445818342,0.4550320258859086
8,2,train,16,0.20008967421082838,0.4473138430798094,0.2070541445818342,0.4550320258859086
8,3,train,16,0.19515614017733304,0.4417648018768959,0.2070541445818342,0.4550320258859086
8,4,train,16,0.19728348074167612,0.4441660508657501,0.2070541445818342,0.4550320258859086
8,5,train,16,0.1931291270982051,0.43946459140436456,0.2070541445818342,0.4550320258859086
8,6,train,16,0.19003615862964437,0.43593136917368586,0.2070541445818342,0.4550320258859086
8,7,train,16,0.23552211303161621,0.48530620543283415,0.2070541445818342,0.4550320258859086
8,8,train,16,0.17927274687903424,0.4234061252261642,0.2070541445818342,0.4550320258859086
8,9,train,16,0.21544506512378944,0.46416060272688964,0.2070541445818342,0.4550320258859086
8,10,train,16,0.22454950204500376,0.4738665445513154,0.2070541445818342,0.4550320258859086
8,11,train,16,0.21274595439824404,0.46124392071684156,0.2070541445818342,0.4550320258859086
8,12,train,16,0.20823617316280604,0.4563290185412342,0.2070541445818342,0.4550320258859086
8,13,train,16,0.2056027172437019,0.45343435825232953,0.2070541445818342,0.4550320258859086
8,14,train,16,0.18007709075182857,0.4243549113087164,0.2070541445818342,0.4550320258859086
8,-1,train,240,0.2070541445818342,0.4550320258859086,0.2070541445818342,0.4550320258859086
9,0,train,16,0.1935461903092547,0.4399388483746971,0.1951564029454982,0.44176509928410845
9,1,train,16,0.17934281815941577,0.42348886426849025,0.1951564029454982,0.44176509928410845
9,2,train,16,0.17850190433949056,0.4224948571751975,0.1951564029454982,0.44176509928410845
9,3,train,16,0.20769394298294971,0.4557345093175957,0.1951564029454982,0.44176509928410845
9,4,train,16,0.20823315209570914,0.4563257083440611,0.1951564029454982,0.44176509928410845
9,5,train,16,0.21314401597259136,0.4616752278091076,0.1951564029454982,0.44176509928410845
9,6,train,16,0.1989340131881742,0.4460201936999873,0.1951564029454982,0.44176509928410845
9,7,train,16,0.20220276923318325,0.44966962231529856,0.1951564029454982,0.44176509928410845
