epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.27758912338341446,0.5268672730236852,0.303332841622539,0.5507566083330631
1,1,val,16,0.31751335264231684,0.5634832319087382,0.303332841622539,0.5507566083330631
1,2,val,16,0.326601403702736,0.5714905105972766,0.303332841622539,0.5507566083330631
1,3,val,16,0.3063496524595782,0.553488619991033,0.303332841622539,0.5507566083330631
1,4,val,16,0.28861067592464945,0.5372249770111674,0.303332841622539,0.5507566083330631
1,-1,val,80,0.303332841622539,0.5507566083330631,0.303332841622539,0.5507566083330631
2,0,val,16,0.26465905974646514,0.5144502500208015,0.2880282406536908,0.5366826256305405
2,1,val,16,0.2904439845443427,0.5389285523558227,0.2880282406536908,0.5366826256305405
2,2,val,16,0.26768151818586766,0.5173794721342041,0.2880282406536908,0.5366826256305405
2,3,val,16,0.29003057828896694,0.5385448711936331,0.2880282406536908,0.5366826256305405
2,4,val,16,0.3273260625028119,0.5721241670326572,0.2880282406536908,0.5366826256305405
2,-1,val,80,0.2880282406536908,0.5366826256305405,0.2880282406536908,0.5366826256305405
3,0,val,16,0.2658958400755244,0.5156508897262996,0.27318916312527264,0.5226750071748912
3,1,val,16,0.2850331182798425,0.5338849298115115,0.27318916312527264,0.5226750071748912
3,2,val,16,0.2731806168237003,0.5226668315702655,0.27318916312527264,0.5226750071748912
3,3,val,16,0.29860284069042564,0.5464456429421188,0.27318916312527264,0.5226750071748912
3,4,val,16,0.2432333997568704,0.49318698255009774,0.27318916312527264,0.5226750071748912
3,-1,val,80,0.27318916312527264,0.5226750071748912,0.27318916312527264,0.5226750071748912
4,0,val,16,0.22088363561619576,0.46998259075863197,0.2588647141569722,0.5087874941043384
4,1,val,16,0.23995641355229003,0.4898534613047968,0.2588647141569722,0.5087874941043384
4,2,val,16,0.28700214920024586,0.5357258153199693,0.2588647141569722,0.5087874941043384
4,3,val,16,0.27700803837088034,0.526315531189115,0.2588647141569722,0.5087874941043384
4,4,val,16,0.269473334045249,0.5191082103427463,0.2588647141569722,0.5087874941043384
4,-1,val,80,0.2588647141569722,0.5087874941043384,0.2588647141569722,0.5087874941043384
5,0,val,16,0.22704137030609062,0.476488583605201,0.2451799663705531,0.49515650694558494
5,1,val,16,0.20097874553230008,0.44830653077141325,0.2451799663705531,0.49515650694558494
5,2,val,16,0.2768697802756583,0.5261841695411011,0.2451799663705531,0.49515650694558494
5,3,val,16,0.2667939811114506,0.5165210364655544,0.2451799663705531,0.49515650694558494
5,4,val,16,0.25421595462726587,0.5041983286636974,0.2451799663705531,0.49515650694558494
5,-1,val,80,0.2451799663705531,0.49515650694558494,0.2451799663705531,0.49515650694558494
6,0,val,16,0.2364410632170645,0.4862520572882592,0.23217555652997154,0.4818459883925273
6,1,val,16,0.22893751823886735,0.4784741562915048,0.23217555652997154,0.4818459883925273
6,2,val,16,0.22312264529537953,0.4723585982020223,0.23217555652997154,0.4818459883925273
6,3,val,16,0.23661511391902693,0.486430996050855,0.23217555652997154,0.4818459883925273
6,4,val,16,0.23576144197951945,0.4855527180229964,0.23217555652997154,0.4818459883925273
6,-1,val,80,0.23217555652997154,0.4818459883925273,0.23217555652997154,0.4818459883925273
7,0,val,16,0.22450633821162824,0.47382099806955397,0.2196545895967003,0.46867322261539573
7,1,val,16,0.204662088491792,0.45239594216990053,0.2196545895967003,0.46867322261539573
7,2,val,16,0.19290520775623068,0.43920975371254073,0.2196545895967003,0.46867322261539573
7,3,val,16,0.24002307373592968,0.48992149752376624,0.2196545895967003,0.46867322261539573
7,4,val,16,0.23617623978792104,0.48597967013849563,0.2196545895967003,0.46867322261539573
7,-1,val,80,0.2196545895967003,0.46867322261539573,0.2196545895967003,0.46867322261539573
8,0,val,16,0.25754556632712683,0.507489474104761,0.2075490350896525,0.45557549878110487
8,1,val,16,0.2282304792035179,0.4777347372795053,0.2075490350896525,0.45557549878110487
8,2,val,16,0.16702987845708697,0.40869289014746385,0.2075490350896525,0.45557549878110487
8,3,val,16,0.21152561201811615,0.459919136390427,0.2075490350896525,0.45557549878110487
8,4,val,16,0.17341363944241464,0.41642963324241783,0.2075490350896525,0.45557549878110487
8,-1,val,80,0.2075490350896525,0.45557549878110487,0.2075490350896525,0.45557549878110487
9,0,val,16,0.17996187317567924,0.424219133438933,0.19582903513842811,0.44252574517018567
9,1,val,16,0.23526173853030372,0.48503787329476006,0.19582903513842811,0.44252574517018567
9,2,val,16,0.17595784786343027,0.419473298153089,0.19582903513842811,0.44252574517018567
9,3,val,16,0.22192658552484432,0.47109084636070386,0.19582903513842811,0.44252574517018567
9,4,val,16,0.16603713059788297,0.4074765399355931,0.19582903513842811,0.44252574517018567
9,-1,val,80,0.19582903513842811,0.44252574517018567,0.19582903513842811,0.44252574517018567
10,0,val,16,0.1923477499916694,0.43857468006220945,0.18452885028553415,0.4295682137746392
10,1,val,16,0.20405556674040803,0.4517251008527288,0.18452885028553415,0.4295682137746392
10,2,val,16,0.1683187739215796,0.41026671071582155,0.18452885028553415,0.4295682137746392
10,3,val,16,0.17111009588592987,0.41365456106022797,0.18452885028553415,0.4295682137746392
10,4,val,16,0.18681206488808388,0.4322176128850881,0.18452885028553415,0.4295682137746392
10,-1,val,80,0.18452885028553415,0.4295682137746392,0.18452885028553415,0.4295682137746392
11,0,val,16,0.17327640491601604,0.416264825460927,0.17360435284186934,0.41665855666464996
11,1,val,16,0.17012159633165833,0.4124579934146729,0.17360435284186934,0.41665855666464996
11,2,val,16,0.1913946884383436,0.4374867865871421,0.17360435284186934,0.41665855666464996
11,3,val,16,0.13921667167767607,0.37311750384788445,0.17360435284186934,0.41665855666464996
11,4,val,16,0.19401240284565266,0.44046839029112256,0.17360435284186934,0.41665855666464996
11,-1,val,80,0.17360435284186934,0.41665855666464996,0.17360435284186934,0.41665855666464996
12,0,val,16,0.15835172124331548,0.39793431775019794,0.16314458353601874,0.40391160361645806
12,1,val,16,0.17761304044583123,0.4214416216343982,0.16314458353601874,0.40391160361645806
12,2,val,16,0.17482687909871475,0.4181230430133153,0.16314458353601874,0.40391160361645806
12,3,val,16,0.1439851579353638,0.37945376257900487,0.16314458353601874,0.40391160361645806
12,4,val,16,0.1609461189568684,0.4011809055237654,0.16314458353601874,0.40391160361645806
12,-1,val,80,0.16314458353601874,0.40391160361645806,0.16314458353601874,0.40391160361645806
13,0,val,16,0.15320041659229777,0.3914082479870573,0.15322315628621982,0.3914372954717266
13,1,val,16,0.1942011764836619,0.4406826255749844,0.15322315628621982,0.3914372954717266
13,2,val,16,0.12464514585022501,0.3530511943758653,0.15322315628621982,0.3914372954717266
13,3,val,16,0.12918936633141465,0.35942922297917657,0.15322315628621982,0.3914372954717266
13,4,val,16,0.16487967617349986,0.4060537848284385,0.15322315628621982,0.3914372954717266
13,-1,val,80,0.15322315628621982,0.3914372954717266,0.15322315628621982,0.3914372954717266
14,0,val,16,0.15396839317918823,0.3923880645218305,0.14384420579317742,0.37926798677607554
14,1,val,16,0.1261836032808694,0.35522331466398627,0.14384420579317742,0.37926798677607554
14,2,val,16,0.14393686121883603,0.3793901174501466,0.14384420579317742,0.37926798677607554
14,3,val,16,0.15497468776799214,0.39366824582126525,0.14384420579317742,0.37926798677607554
14,4,val,16,0.14015748351900126,0.37437612573320067,0.14384420579317742,0.37926798677607554
14,-1,val,80,0.14384420579317742,0.37926798677607554,0.14384420579317742,0.37926798677607554
15,0,val,16,0.1475089619800467,0.3840689547204339,0.1349384242911678,0.3673396579341357
15,1,val,16,0.1835213882422657,0.4283939638256656,0.1349384242911678,0.3673396579341357
15,2,val,16,0.11294432172634204,0.33607189963807155,0.1349384242911678,0.3673396579341357
15,3,val,16,0.12255923276494833,0.35008460800919017,0.1349384242911678,0.3673396579341357
15,4,val,16,0.10815821674223634,0.32887416551355375,0.1349384242911678,0.3673396579341357
15,-1,val,80,0.1349384242911678,0.3673396579341357,0.1349384242911678,0.3673396579341357
16,0,val,16,0.13480309045809644,0.367155403689087,0.1265238142934559,0.35570186152655414
16,1,val,16,0.11866339299240451,0.3444755332275494,0.1265238142934559,0.35570186152655414
16,2,val,16,0.10941416136995467,0.3307781150105833,0.1265238142934559,0.35570186152655414
16,3,val,16,0.1499006546279321,0.38717005905407004,0.1265238142934559,0.35570186152655414
16,4,val,16,0.11983777201889191,0.3461759263999909,0.1265238142934559,0.35570186152655414
16,-1,val,80,0.1265238142934559,0.35570186152655414,0.1265238142934559,0.35570186152655414
17,0,val,16,0.11617591257259603,0.34084587803374716,0.11858571492406438,0.344362766460116
17,1,val,16,0.12449389500843488,0.35283692410012146,0.11858571492406438,0.344362766460116
17,2,val,16,0.10332902295298489,0.32144832081220287,0.11858571492406438,0.344362766460116
17,3,val,16,0.13520083706554997,0.3676966644743327,0.11858571492406438,0.344362766460116
17,4,val,16,0.11372890702075611,0.3372371673181296,0.11858571492406438,0.344362766460116
17,-1,val,80,0.11858571492406438,0.344362766460116,0.11858571492406438,0.344362766460116
18,0,val,16,0.07872258475313458,0.28057545286987345,0.11115685529599965,0.33340194254982924
