epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5514755072921188,0.7426139692276996,0.5566548692314406,0.7460930700867289
1,1,train,16,0.5676639025805638,0.753434736775896,0.5566548692314406,0.7460930700867289
1,2,train,16,0.5381619926182238,0.7335952512238775,0.5566548692314406,0.7460930700867289
1,3,train,16,0.5594987885933334,0.7479965164312822,0.5566548692314406,0.7460930700867289
1,4,train,16,0.5406517156708079,0.7352902254693775,0.5566548692314406,0.7460930700867289
1,5,train,10,0.5824773086335961,0.7632020103705153,0.5566548692314406,0.7460930700867289
1,-1,train,90,0.5566548692314406,0.7460930700867289,0.5566548692314406,0.7460930700867289
2,0,train,16,0.542134273275137,0.7362976797974695,0.546602685642351,0.7393258318511203
2,1,train,16,0.552409115304181,0.7432422991892893,0.546602685642351,0.7393258318511203
2,2,train,16,0.542811454316617,0.736757391762456,0.546602685642351,0.7393258318511203
2,3,train,16,0.5491805496279111,0.7410671694441139,0.546602685642351,0.7393258318511203
2,4,train,16,0.553183257783591,0.7437629042803836,0.546602685642351,0.7393258318511203
2,5,train,10,0.5398974635466689,0.7347771523031108,0.546602685642351,0.7393258318511203
2,-1,train,90,0.546602685642351,0.7393258318511203,0.546602685642351,0.7393258318511203
3,0,train,16,0.5462145518615819,0.7390632935422932,0.5379070314237887,0.7334214555245767
3,1,train,16,0.5563932658633908,0.7459177339783462,0.5379070314237887,0.7334214555245767
3,2,train,16,0.5442469502668758,0.7377309470714074,0.5379070314237887,0.7334214555245767
3,3,train,16,0.5279650351213895,0.7266120251698216,0.5379070314237887,0.7334214555245767
3,4,train,16,0.5348347071540266,0.7313239413242442,0.5379070314237887,0.7334214555245767
3,5,train,10,0.517787678275468,0.7195746509400314,0.5379070314237887,0.7334214555245767
3,-1,train,90,0.5379070314237887,0.7334214555245767,0.5379070314237887,0.7334214555245767
4,0,train,16,0.5454482273244428,0.7385446684693098,0.5326287362576793,0.7298141792659822
