epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3477831810438549,0.5897314482405147,0.3238542714306585,0.5690819549332579
1,1,train,2,0.2999253618174621,0.5476544182396981,0.3238542714306585,0.5690819549332579
1,-1,train,18,0.3238542714306585,0.5690819549332579,0.3238542714306585,0.5690819549332579
2,0,train,16,0.34539853757268746,0.5877061660155417,0.3220184943600906,0.5674667341440295
2,1,train,2,0.29863845114749377,0.5464782256846962,0.3220184943600906,0.5674667341440295
2,-1,train,18,0.3220184943600906,0.5674667341440295,0.3220184943600906,0.5674667341440295
3,0,train,16,0.3400745976911407,0.5831591529686735,0.3307386908879177,0.5750988531443249
3,1,train,2,0.3214027840846947,0.5669239667580607,0.3307386908879177,0.5750988531443249
3,-1,train,18,0.3307386908879177,0.5750988531443249,0.3307386908879177,0.5750988531443249
4,0,train,16,0.3262044403240356,0.5711430996904677,0.3693881375338644,0.6077730970797115
4,1,train,2,0.4125718347436932,0.6423175497709005,0.3693881375338644,0.6077730970797115
4,-1,train,18,0.3693881375338644,0.6077730970797115,0.3693881375338644,0.6077730970797115
5,0,train,16,0.33770121418449717,0.5811206537239036,0.3194356450019057,0.5651863807647046
5,1,train,2,0.3011700758193142,0.5487896462391708,0.3194356450019057,0.5651863807647046
5,-1,train,18,0.3194356450019057,0.5651863807647046,0.3194356450019057,0.5651863807647046
6,0,train,16,0.32228311448726144,0.5676998454176833,0.36388979709734603,0.6032327884799914
6,1,train,2,0.40549647970743063,0.6367860548939736,0.36388979709734603,0.6032327884799914
6,-1,train,18,0.36388979709734603,0.6032327884799914,0.36388979709734603,0.6032327884799914
7,0,train,16,0.33472325079568543,0.5785527208437321,0.3109210751567183,0.5576029726935808
7,1,train,2,0.2871188995177511,0.5358347688586017,0.3109210751567183,0.5576029726935808
7,-1,train,18,0.3109210751567183,0.5576029726935808,0.3109210751567183,0.5576029726935808
8,0,train,16,0.3327112727681248,0.5768112973651996,0.3087079600872036,0.5556149386825409
8,1,train,2,0.2847046474062823,0.5335772178478785,0.3087079600872036,0.5556149386825409
8,-1,train,18,0.3087079600872036,0.5556149386825409,0.3087079600872036,0.5556149386825409
9,0,train,16,0.3306616669777333,0.5750318834445037,0.3066453009969462,0.5537556329257033
9,1,train,2,0.28262893501615916,0.5316285686606385,0.3066453009969462,0.5537556329257033
9,-1,train,18,0.3066453009969462,0.5537556329257033,0.3066453009969462,0.5537556329257033
10,0,train,16,0.32867621159550253,0.5733028969013697,0.3044437743659071,0.5517642380273545
10,1,train,2,0.2802113371363117,0.5293499193693257,0.3044437743659071,0.5517642380273545
10,-1,train,18,0.3044437743659071,0.5517642380273545,0.3044437743659071,0.5517642380273545
11,0,train,16,0.3266653147193334,0.5715464239406397,0.30242926180237445,0.549935688787675
11,1,train,2,0.2781932088854155,0.5274402420041682,0.30242926180237445,0.549935688787675
11,-1,train,18,0.30242926180237445,0.549935688787675,0.30242926180237445,0.549935688787675
12,0,train,16,0.3085861544141809,0.5555053144787914,0.3567909030400802,0.597319766155516
12,1,train,2,0.40499565166597956,0.636392686684864,0.3567909030400802,0.597319766155516
12,-1,train,18,0.3567909030400802,0.597319766155516,0.3567909030400802,0.597319766155516
13,0,train,16,0.32276089120950086,0.5681204900454664,0.2981949601609948,0.546072303052439
13,1,train,2,0.27362902911248865,0.5230956213853148,0.2981949601609948,0.546072303052439
13,-1,train,18,0.2981949601609948,0.546072303052439,0.2981949601609948,0.546072303052439
14,0,train,16,0.30584100674158476,0.5530289384305171,0.34879064693575024,0.5905850039882068
14,1,train,2,0.3917402871299157,0.6258915937523971,0.34879064693575024,0.5905850039882068
14,-1,train,18,0.34879064693575024,0.5905850039882068,0.34879064693575024,0.5905850039882068
15,0,train,16,0.31555163603168623,0.5617398294866461,0.3061442607089273,0.5533030459964298
15,1,train,2,0.2967368853861684,0.5447356105361282,0.3061442607089273,0.5533030459964298
15,-1,train,18,0.3061442607089273,0.5533030459964298,0.3061442607089273,0.5533030459964298
16,0,train,16,0.31677837215884386,0.5628306780541052,0.2933474383248774,0.5416155816858276
16,1,train,2,0.2699165044909109,0.5195348924672056,0.2933474383248774,0.5416155816858276
16,-1,train,18,0.2933474383248774,0.5416155816858276,0.2933474383248774,0.5416155816858276
17,0,train,16,0.3150644647243725,0.5613060348191283,0.2908278590927067,0.5392845808037782
17,1,train,2,0.26659125346104084,0.5163247558088231,0.2908278590927067,0.5392845808037782
17,-1,train,18,0.2908278590927067,0.5392845808037782,0.2908278590927067,0.5392845808037782
18,0,train,16,0.31325727245092644,0.5596939096067836,0.28871203505116116,0.5373193045584359
18,1,train,2,0.26416679765139583,0.5139715922610858,0.28871203505116116,0.5373193045584359
18,-1,train,18,0.28871203505116116,0.5373193045584359,0.28871203505116116,0.5373193045584359
19,0,train,16,0.3116365370202406,0.5582441553838612,0.28591243487664575,0.5347078032688936
19,1,train,2,0.26018833273305086,0.5100865933672938,0.28591243487664575,0.5347078032688936
19,-1,train,18,0.28591243487664575,0.5347078032688936,0.28591243487664575,0.5347078032688936
20,0,train,16,0.3061597640336847,0.5533170556143058,0.2967563455363441,0.5447534722572626
20,1,train,2,0.28735292703900345,0.5360531009508325,0.2967563455363441,0.5447534722572626
20,-1,train,18,0.2967563455363441,0.5447534722572626,0.2967563455363441,0.5447534722572626
21,0,train,16,0.2956346450423985,0.5437229487913845,0.325320331556088,0.5703685927153493
21,1,train,2,0.35500601806977755,0.5958238146212164,0.325320331556088,0.5703685927153493
21,-1,train,18,0.325320331556088,0.5703685927153493,0.325320331556088,0.5703685927153493
22,0,train,16,0.3058402229330647,0.5530282297795156,0.2813223157416966,0.5303982614429431
22,1,train,2,0.2568044085503285,0.5067587281442013,0.2813223157416966,0.5303982614429431
22,-1,train,18,0.2813223157416966,0.5303982614429431,0.2813223157416966,0.5303982614429431
23,0,train,16,0.2904765470988617,0.538958761965015,0.32703016769122667,0.5718655153890875
23,1,train,2,0.3635837882835916,0.6029790944001223,0.32703016769122667,0.5718655153890875
23,-1,train,18,0.32703016769122667,0.5718655153890875,0.32703016769122667,0.5718655153890875
24,0,train,16,0.2988784791393071,0.5466977950744882,0.2894526442386838,0.5380080336190937
24,1,train,2,0.2800268093380604,0.5291755940498961,0.2894526442386838,0.5380080336190937
24,-1,train,18,0.2894526442386838,0.5380080336190937,0.2894526442386838,0.5380080336190937
25,0,train,16,0.300082610046321,0.547797964624113,0.27725480242109285,0.5265499049673191
25,1,train,2,0.2544269947958647,0.5044075681389651,0.27725480242109285,0.5265499049673191
25,-1,train,18,0.27725480242109285,0.5265499049673191,0.27725480242109285,0.5265499049673191
26,0,train,16,0.2987235392559348,0.5465560714656227,0.27399612419005376,0.5234463909418554
26,1,train,2,0.2492687091241727,0.499268173554226,0.27399612419005376,0.5234463909418554
26,-1,train,18,0.27399612419005376,0.5234463909418554,0.27399612419005376,0.5234463909418554
27,0,train,16,0.2968049406169598,0.5447980732500435,0.2727974671412432,0.5223001695780342
27,1,train,2,0.2487899936655266,0.4987885259962649,0.2727974671412432,0.5223001695780342
27,-1,train,18,0.2727974671412432,0.5223001695780342,0.2727974671412432,0.5223001695780342
28,0,train,16,0.29543056537799356,0.5435352475948487,0.2697021011410717,0.5193285098481227
28,1,train,2,0.2439736369041498,0.4939368754245322,0.2697021011410717,0.5193285098481227
28,-1,train,18,0.2697021011410717,0.5193285098481227,0.2697021011410717,0.5193285098481227
29,0,train,16,0.27732422194948886,0.5266158200714149,0.32526811157746927,0.5703228134815135
29,1,train,2,0.37321200120544973,0.6109107964387679,0.32526811157746927,0.5703228134815135
29,-1,train,18,0.32526811157746927,0.5703228134815135,0.32526811157746927,0.5703228134815135
30,0,train,16,0.29147324885959036,0.5398826250765905,0.2678639357217955,0.5175557319958842
30,1,train,2,0.24425462258400063,0.4942212283825945,0.2678639357217955,0.5175557319958842
30,-1,train,18,0.2678639357217955,0.5175557319958842,0.2678639357217955,0.5175557319958842
31,0,train,16,0.2721290675400746,0.5216599155964301,0.3278231456434589,0.5725584211619448
31,1,train,2,0.38351722374684316,0.6192876744670793,0.3278231456434589,0.5725584211619448
31,-1,train,18,0.3278231456434589,0.5725584211619448,0.3278231456434589,0.5725584211619448
32,0,train,16,0.2731060168810978,0.522595461979051,0.3165973563062776,0.5626698466296889
32,1,train,2,0.3600886957314574,0.6000739085574854,0.3165973563062776,0.5626698466296889
32,-1,train,18,0.3165973563062776,0.5626698466296889,0.3165973563062776,0.5626698466296889
33,0,train,16,0.2716772420515617,0.5212266705105962,0.3138483758345444,0.5602217202452475
33,1,train,2,0.3560195096175271,0.5966737044796989,0.3138483758345444,0.5602217202452475
33,-1,train,18,0.3138483758345444,0.5602217202452475,0.3138483758345444,0.5602217202452475
34,0,train,16,0.27268213728777424,0.522189752185711,0.30266032396761133,0.5501457297549545
34,1,train,2,0.33263851064744837,0.5767482211914038,0.30266032396761133,0.5501457297549545
34,-1,train,18,0.30266032396761133,0.5501457297549545,0.30266032396761133,0.5501457297549545
