epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3467238462075418,0.5888326130637992,0.36564833542948033,0.604688626839864
1,1,train,16,0.3953397795418286,0.6287605104821935,0.36564833542948033,0.604688626839864
1,2,train,16,0.35710541343378066,0.5975829761914078,0.36564833542948033,0.604688626839864
1,3,train,16,0.37937359806056625,0.615933111677369,0.36564833542948033,0.604688626839864
1,4,train,16,0.38142294111802694,0.6175944795074086,0.36564833542948033,0.604688626839864
1,5,train,16,0.36024364951472165,0.6002030069190937,0.36564833542948033,0.604688626839864
1,6,train,16,0.37192250978577274,0.6098544988649118,0.36564833542948033,0.604688626839864
1,7,train,16,0.40577059145476724,0.6370012491783413,0.36564833542948033,0.604688626839864
1,8,train,16,0.33571511188353714,0.5794092783892377,0.36564833542948033,0.604688626839864
1,9,train,16,0.38383165910575345,0.6195414910284488,0.36564833542948033,0.604688626839864
1,10,train,16,0.33760116650493033,0.581034565671381,0.36564833542948033,0.604688626839864
1,11,train,16,0.38206405482751216,0.6181133025809363,0.36564833542948033,0.604688626839864
1,12,train,16,0.3495369841267058,0.591216528969468,0.36564833542948033,0.604688626839864
1,13,train,16,0.3697297332836687,0.6080540545738254,0.36564833542948033,0.604688626839864
1,14,train,16,0.3283439925930919,0.5730130823926203,0.36564833542948033,0.604688626839864
1,-1,train,240,0.36564833542948033,0.604688626839864,0.36564833542948033,0.604688626839864
2,0,train,16,0.38369158626847927,0.6194284351468532,0.35000453028795103,0.591611807089709
2,1,train,16,0.3708734083822504,0.6089937671128092,0.35000453028795103,0.591611807089709
2,2,train,16,0.35721159281443654,0.5976718102892561,0.35000453028795103,0.591611807089709
2,3,train,16,0.34016601378948064,0.583237527761615,0.35000453028795103,0.591611807089709
2,4,train,16,0.330262722530174,0.5746848897701887,0.35000453028795103,0.591611807089709
2,5,train,16,0.32252706356807054,0.5679146622231817,0.35000453028795103,0.591611807089709
2,6,train,16,0.35545875991440534,0.5962036228625295,0.35000453028795103,0.591611807089709
2,7,train,16,0.33729878074942266,0.5807742941534367,0.35000453028795103,0.591611807089709
2,8,train,16,0.3858541428907253,0.6211715889275082,0.35000453028795103,0.591611807089709
2,9,train,16,0.332177891576195,0.5763487586316075,0.35000453028795103,0.591611807089709
2,10,train,16,0.33098309488368777,0.5753113025864238,0.35000453028795103,0.591611807089709
2,11,train,16,0.3414668752037666,0.5843516708316719,0.35000453028795103,0.591611807089709
2,12,train,16,0.3672831789055972,0.6060389252396229,0.35000453028795103,0.591611807089709
2,13,train,16,0.3275728422679694,0.5723397961595623,0.35000453028795103,0.591611807089709
2,14,train,16,0.36724000057460576,0.6060033007951406,0.35000453028795103,0.591611807089709
2,-1,train,240,0.35000453028795103,0.591611807089709,0.35000453028795103,0.591611807089709
3,0,train,16,0.37139504835774184,0.6094218968479405,0.33498563221501865,0.5787794331306345
3,1,train,16,0.3203170154303646,0.5659655602864583,0.33498563221501865,0.5787794331306345
3,2,train,16,0.3574923006387788,0.5979065985911,0.33498563221501865,0.5787794331306345
3,3,train,16,0.350970112190531,0.5924273054059299,0.33498563221501865,0.5787794331306345
3,4,train,16,0.3376425598708076,0.581070184978379,0.33498563221501865,0.5787794331306345
3,5,train,16,0.31356307604618466,0.5599670312136106,0.33498563221501865,0.5787794331306345
3,6,train,16,0.306023372576505,0.5531937929663573,0.33498563221501865,0.5787794331306345
3,7,train,16,0.34024984703567995,0.5833093922059545,0.33498563221501865,0.5787794331306345
3,8,train,16,0.345701454135153,0.5879638204304352,0.33498563221501865,0.5787794331306345
3,9,train,16,0.3197490324184568,0.5654635553406221,0.33498563221501865,0.5787794331306345
3,10,train,16,0.3390122493058678,0.5822475841992544,0.33498563221501865,0.5787794331306345
3,11,train,16,0.32720946363272396,0.5720222579871556,0.33498563221501865,0.5787794331306345
3,12,train,16,0.31861609692629916,0.5644608905197057,0.33498563221501865,0.5787794331306345
3,13,train,16,0.35435372202411203,0.5952761729013787,0.33498563221501865,0.5787794331306345
3,14,train,16,0.32248913263607387,0.5678812663190025,0.33498563221501865,0.5787794331306345
3,-1,train,240,0.33498563221501865,0.5787794331306345,0.33498563221501865,0.5787794331306345
4,0,train,16,0.298394630690754,0.5462550967183317,0.32066366067653923,0.5662717198276277
4,1,train,16,0.36452069233472717,0.6037554905213924,0.32066366067653923,0.5662717198276277
4,2,train,16,0.31427025366962624,0.5605981213575606,0.32066366067653923,0.5662717198276277
4,3,train,16,0.3082008700314211,0.5551584188602575,0.32066366067653923,0.5662717198276277
4,4,train,16,0.33552117051403635,0.5792418929204244,0.32066366067653923,0.5662717198276277
4,5,train,16,0.3159613963167911,0.5621044354181802,0.32066366067653923,0.5662717198276277
