epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3767535505105334,0.6138025338091505,0.3619112817502162,0.6015906263816087
1,1,val,16,0.36463645078791485,0.6038513482537857,0.3619112817502162,0.6015906263816087
1,2,val,16,0.37383584569792644,0.6114211688336662,0.3619112817502162,0.6015906263816087
1,3,val,16,0.3347106065166369,0.5785417932324656,0.3619112817502162,0.6015906263816087
1,4,val,16,0.35961995523806917,0.599683212403073,0.3619112817502162,0.6015906263816087
1,-1,val,80,0.3619112817502162,0.6015906263816087,0.3619112817502162,0.6015906263816087
2,0,val,16,0.344562795462668,0.5869947150210707,0.3469723461836049,0.5890435859795138
2,1,val,16,0.3571722566263598,0.5976389015336601,0.3469723461836049,0.5890435859795138
2,2,val,16,0.36411369024340595,0.6034183376757836,0.3469723461836049,0.5890435859795138
2,3,val,16,0.3407860711473509,0.5837688507854379,0.3469723461836049,0.5890435859795138
2,4,val,16,0.32822691743824,0.5729109157960249,0.3469723461836049,0.5890435859795138
2,-1,val,80,0.3469723461836049,0.5890435859795138,0.3469723461836049,0.5890435859795138
3,0,val,16,0.3260846940047101,0.5710382596680454,0.3326952994602218,0.5767974509827707
3,1,val,16,0.31964995903897647,0.5653759448711773,0.3326952994602218,0.5767974509827707
3,2,val,16,0.33393201718989307,0.5778685120249183,0.3326952994602218,0.5767974509827707
3,3,val,16,0.33243865272259904,0.576574932443823,0.3326952994602218,0.5767974509827707
3,4,val,16,0.3513711743449305,0.5927656993660568,0.3326952994602218,0.5767974509827707
3,-1,val,80,0.3326952994602218,0.5767974509827707,0.3326952994602218,0.5767974509827707
4,0,val,16,0.2837126865184003,0.5326468684958171,0.31887569767542523,0.5646907982917955
4,1,val,16,0.3291558479215461,0.5737210541034259,0.31887569767542523,0.5646907982917955
4,2,val,16,0.3422277351074472,0.585002337694002,0.31887569767542523,0.5646907982917955
4,3,val,16,0.30825010331062747,0.5552027587383077,0.31887569767542523,0.5646907982917955
4,4,val,16,0.3310321155191049,0.5753539045831747,0.31887569767542523,0.5646907982917955
4,-1,val,80,0.31887569767542523,0.5646907982917955,0.31887569767542523,0.5646907982917955
5,0,val,16,0.30397414479845014,0.55133850291672,0.3054542718977808,0.5526791762838372
5,1,val,16,0.2882445820786774,0.536884142137461,0.3054542718977808,0.5526791762838372
5,2,val,16,0.29643766396404575,0.5444608929611435,0.3054542718977808,0.5526791762838372
5,3,val,16,0.3339044524976015,0.5778446612175295,0.3054542718977808,0.5526791762838372
5,4,val,16,0.30471051615012906,0.5520059022783443,0.3054542718977808,0.5526791762838372
5,-1,val,80,0.3054542718977808,0.5526791762838372,0.3054542718977808,0.5526791762838372
6,0,val,16,0.2952177733865273,0.5433394642270404,0.29232798512816266,0.5406736401269833
6,1,val,16,0.28301625014046555,0.5319927162475682,0.29232798512816266,0.5406736401269833
6,2,val,16,0.28921260856928366,0.5377849092056076,0.29232798512816266,0.5406736401269833
6,3,val,16,0.2886428772989089,0.5372549462768201,0.29232798512816266,0.5406736401269833
6,4,val,16,0.3055504162456278,0.5527661496922797,0.29232798512816266,0.5406736401269833
6,-1,val,80,0.29232798512816266,0.5406736401269833,0.29232798512816266,0.5406736401269833
7,0,val,16,0.31860647445223383,0.564452366858563,0.2795547381051827,0.5287293618716316
7,1,val,16,0.2423186845847603,0.49225875775323724,0.2795547381051827,0.5287293618716316
7,2,val,16,0.2681551637693522,0.517837005021225,0.2795547381051827,0.5287293618716316
7,3,val,16,0.2929289614965601,0.541229121072176,0.2795547381051827,0.5287293618716316
7,4,val,16,0.27576440622300746,0.5251327510477779,0.2795547381051827,0.5287293618716316
7,-1,val,80,0.2795547381051827,0.5287293618716316,0.2795547381051827,0.5287293618716316
8,0,val,16,0.2855164541658655,0.5343373973117225,0.2671178101586317,0.5168344127074277
8,1,val,16,0.2562004426793864,0.506162466683758,0.2671178101586317,0.5168344127074277
8,2,val,16,0.26440367126098085,0.5142019751624656,0.2671178101586317,0.5168344127074277
8,3,val,16,0.2633333199982186,0.5131601309515564,0.2671178101586317,0.5168344127074277
8,4,val,16,0.266135162688707,0.5158828962940204,0.2671178101586317,0.5168344127074277
8,-1,val,80,0.2671178101586317,0.5168344127074277,0.2671178101586317,0.5168344127074277
9,0,val,16,0.2736872855845157,0.5231513027648079,0.25481796751896857,0.5047949757267485
9,1,val,16,0.2381993560179596,0.4880567139359519,0.25481796751896857,0.5047949757267485
9,2,val,16,0.24735910056052296,0.4973520891285398,0.25481796751896857,0.5047949757267485
9,3,val,16,0.2779230199155716,0.5271840474782707,0.25481796751896857,0.5047949757267485
9,4,val,16,0.236921075516273,0.4867453908526233,0.25481796751896857,0.5047949757267485
9,-1,val,80,0.25481796751896857,0.5047949757267485,0.25481796751896857,0.5047949757267485
10,0,val,16,0.235507936525865,0.4852915994800085,0.24277951180266566,0.4927266095946774
10,1,val,16,0.26455506108947835,0.514349162621539,0.24277951180266566,0.4927266095946774
10,2,val,16,0.25280289893018737,0.5027950864220805,0.24277951180266566,0.4927266095946774
10,3,val,16,0.25098038851244225,0.5009794292308241,0.24277951180266566,0.4927266095946774
10,4,val,16,0.21005127395535536,0.4583135105529351,0.24277951180266566,0.4927266095946774
10,-1,val,80,0.24277951180266566,0.4927266095946774,0.24277951180266566,0.4927266095946774
11,0,val,16,0.2503085937853363,0.5003084986139416,0.23096274902815553,0.4805858393962056
11,1,val,16,0.22982584353047578,0.4794015472758466,0.23096274902815553,0.4805858393962056
11,2,val,16,0.21324184668161067,0.4617811675259296,0.23096274902815553,0.4805858393962056
11,3,val,16,0.22272727963020983,0.47193991103763394,0.23096274902815553,0.4805858393962056
11,4,val,16,0.23871018151314516,0.4885797596228738,0.23096274902815553,0.4805858393962056
11,-1,val,80,0.23096274902815553,0.4805858393962056,0.23096274902815553,0.4805858393962056
12,0,val,16,0.21889111552194587,0.4678580078634391,0.21934103332211943,0.46833858833339737
12,1,val,16,0.22320828009780952,0.4724492354717166,0.21934103332211943,0.46833858833339737
12,2,val,16,0.2064216711805497,0.4543365175511976,0.21934103332211943,0.46833858833339737
12,3,val,16,0.2369665966488638,0.48679214932953035,0.21934103332211943,0.46833858833339737
12,4,val,16,0.2112175031614283,0.45958405451171636,0.21934103332211943,0.46833858833339737
12,-1,val,80,0.21934103332211943,0.46833858833339737,0.21934103332211943,0.46833858833339737
13,0,val,16,0.21579569704648421,0.4645381545648153,0.20795962130335374,0.45602589981639613
13,1,val,16,0.22757347457921026,0.4770466167778682,0.20795962130335374,0.45602589981639613
13,2,val,16,0.20412431470168646,0.4518011893539972,0.20795962130335374,0.45602589981639613
13,3,val,16,0.20805005670651147,0.45612504503317014,0.20795962130335374,0.45602589981639613
13,4,val,16,0.18425456348287642,0.4292488363209345,0.20795962130335374,0.45602589981639613
13,-1,val,80,0.20795962130335374,0.45602589981639613,0.20795962130335374,0.45602589981639613
14,0,val,16,0.20832803947528852,0.45642966541986346,0.1970531458224057,0.44390668594019367
14,1,val,16,0.22580479182978985,0.4751892168702799,0.1970531458224057,0.44390668594019367
14,2,val,16,0.1967563502452648,0.44357226045512,0.1970531458224057,0.44390668594019367
14,3,val,16,0.1760755028596906,0.41961351605935027,0.1970531458224057,0.44390668594019367
14,4,val,16,0.17830104470199482,0.42225708366112086,0.1970531458224057,0.44390668594019367
14,-1,val,80,0.1970531458224057,0.44390668594019367,0.1970531458224057,0.44390668594019367
15,0,val,16,0.170545475080711,0.41297151848609487,0.18693562547964268,0.4323605271988213
15,1,val,16,0.172926881476487,0.4158447805088901,0.18693562547964268,0.4323605271988213
15,2,val,16,0.20383195912000854,0.4514775289203313,0.18693562547964268,0.4323605271988213
15,3,val,16,0.1771937675057022,0.4209439006633808,0.18693562547964268,0.4323605271988213
15,4,val,16,0.21018004421530484,0.4584539717521322,0.18693562547964268,0.4323605271988213
15,-1,val,80,0.18693562547964268,0.4323605271988213,0.18693562547964268,0.4323605271988213
16,0,val,16,0.16899602589377483,0.41109126224449827,0.17748719010247901,0.4212922858331007
