epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.4798592789290737,0.6927187588979193,0.4798592789290737,0.6927187588979193
1,-1,val,10,0.4798592789290737,0.6927187588979193,0.4798592789290737,0.6927187588979193
2,0,val,10,0.476358591796737,0.6901873599224612,0.476358591796737,0.6901873599224612
2,-1,val,10,0.476358591796737,0.6901873599224612,0.476358591796737,0.6901873599224612
3,0,val,10,0.4728752317852039,0.6876592410381787,0.4728752317852039,0.6876592410381787
3,-1,val,10,0.4728752317852039,0.6876592410381787,0.4728752317852039,0.6876592410381787
4,0,val,10,0.4694075054800517,0.6851332027277993,0.4694075054800517,0.6851332027277993
4,-1,val,10,0.4694075054800517,0.6851332027277993,0.4694075054800517,0.6851332027277993
5,0,val,10,0.4659755827621712,0.6826240420335129,0.4659755827621712,0.6826240420335129
5,-1,val,10,0.4659755827621712,0.6826240420335129,0.4659755827621712,0.6826240420335129
6,0,val,10,0.46256780399555664,0.680123374098815,0.46256780399555664,0.680123374098815
6,-1,val,10,0.46256780399555664,0.680123374098815,0.46256780399555664,0.680123374098815
7,0,val,10,0.45917464828516674,0.6776242677805797,0.45917464828516674,0.6776242677805797
7,-1,val,10,0.45917464828516674,0.6776242677805797,0.45917464828516674,0.6776242677805797
8,0,val,10,0.45579858709227816,0.6751285707865415,0.45579858709227816,0.6751285707865415
8,-1,val,10,0.45579858709227816,0.6751285707865415,0.45579858709227816,0.6751285707865415
9,0,val,10,0.4524446803863346,0.6726400823518731,0.4524446803863346,0.6726400823518731
9,-1,val,10,0.4524446803863346,0.6726400823518731,0.4524446803863346,0.6726400823518731
10,0,val,10,0.4491136765265933,0.670159441123225,0.4491136765265933,0.670159441123225
10,-1,val,10,0.4491136765265933,0.670159441123225,0.4491136765265933,0.670159441123225
11,0,val,10,0.44578946834470123,0.6676746725349864,0.44578946834470123,0.6676746725349864
11,-1,val,10,0.44578946834470123,0.6676746725349864,0.44578946834470123,0.6676746725349864
12,0,val,10,0.44248335075851686,0.665194220328557,0.44248335075851686,0.665194220328557
12,-1,val,10,0.44248335075851686,0.665194220328557,0.44248335075851686,0.665194220328557
13,0,val,10,0.4392202874626353,0.6627369670258596,0.4392202874626353,0.6627369670258596
13,-1,val,10,0.4392202874626353,0.6627369670258596,0.4392202874626353,0.6627369670258596
14,0,val,10,0.43598506769741774,0.6602916535118536,0.43598506769741774,0.6602916535118536
14,-1,val,10,0.43598506769741774,0.6602916535118536,0.43598506769741774,0.6602916535118536
15,0,val,10,0.4327595150211039,0.6578445979265193,0.4327595150211039,0.6578445979265193
15,-1,val,10,0.4327595150211039,0.6578445979265193,0.4327595150211039,0.6578445979265193
16,0,val,10,0.42955119076113096,0.6554015492513967,0.42955119076113096,0.6554015492513967
16,-1,val,10,0.42955119076113096,0.6554015492513967,0.42955119076113096,0.6554015492513967
17,0,val,10,0.42636693104359036,0.6529677871408285,0.42636693104359036,0.6529677871408285
17,-1,val,10,0.42636693104359036,0.6529677871408285,0.42636693104359036,0.6529677871408285
18,0,val,10,0.4232036537293633,0.6505410469212248,0.4232036537293633,0.6505410469212248
18,-1,val,10,0.4232036537293633,0.6505410469212248,0.4232036537293633,0.6505410469212248
19,0,val,10,0.4200567458994045,0.6481178487739745,0.4200567458994045,0.6481178487739745
19,-1,val,10,0.4200567458994045,0.6481178487739745,0.4200567458994045,0.6481178487739745
20,0,val,10,0.4169269510929132,0.6456988083409425,0.4169269510929132,0.6456988083409425
20,-1,val,10,0.4169269510929132,0.6456988083409425,0.4169269510929132,0.6456988083409425
21,0,val,10,0.4138187826268917,0.6432874805457446,0.4138187826268917,0.6432874805457446
21,-1,val,10,0.4138187826268917,0.6432874805457446,0.4138187826268917,0.6432874805457446
22,0,val,10,0.41073718322445185,0.6408878086096286,0.41073718322445185,0.6408878086096286
22,-1,val,10,0.41073718322445185,0.6408878086096286,0.41073718322445185,0.6408878086096286
23,0,val,10,0.407676647903099,0.6384956130648816,0.407676647903099,0.6384956130648816
23,-1,val,10,0.407676647903099,0.6384956130648816,0.407676647903099,0.6384956130648816
24,0,val,10,0.4046357030362356,0.6361098199495395,0.4046357030362356,0.6361098199495395
24,-1,val,10,0.4046357030362356,0.6361098199495395,0.4046357030362356,0.6361098199495395
25,0,val,10,0.4016134488511972,0.6337297916708644,0.4016134488511972,0.6337297916708644
25,-1,val,10,0.4016134488511972,0.6337297916708644,0.4016134488511972,0.6337297916708644
26,0,val,10,0.3986139835508323,0.6313588389741861,0.3986139835508323,0.6313588389741861
26,-1,val,10,0.3986139835508323,0.6313588389741861,0.3986139835508323,0.6313588389741861
27,0,val,10,0.39563285032892614,0.6289935216907454,0.39563285032892614,0.6289935216907454
27,-1,val,10,0.39563285032892614,0.6289935216907454,0.39563285032892614,0.6289935216907454
28,0,val,10,0.39267366093460415,0.6266367854942799,0.39267366093460415,0.6266367854942799
28,-1,val,10,0.39267366093460415,0.6266367854942799,0.39267366093460415,0.6266367854942799
29,0,val,10,0.3897366998822604,0.6242889554383133,0.3897366998822604,0.6242889554383133
29,-1,val,10,0.3897366998822604,0.6242889554383133,0.3897366998822604,0.6242889554383133
30,0,val,10,0.38683463922124317,0.6219603196516986,0.38683463922124317,0.6219603196516986
30,-1,val,10,0.38683463922124317,0.6219603196516986,0.38683463922124317,0.6219603196516986
31,0,val,10,0.38399877379329594,0.6196763460011169,0.38399877379329594,0.6196763460011169
31,-1,val,10,0.38399877379329594,0.6196763460011169,0.38399877379329594,0.6196763460011169
32,0,val,10,0.38118840970621654,0.6174045753849063,0.38118840970621654,0.6174045753849063
32,-1,val,10,0.38118840970621654,0.6174045753849063,0.38118840970621654,0.6174045753849063
33,0,val,10,0.3783906168445866,0.6151346331044827,0.3783906168445866,0.6151346331044827
33,-1,val,10,0.3783906168445866,0.6151346331044827,0.3783906168445866,0.6151346331044827
34,0,val,10,0.375604986559396,0.6128662060836737,0.375604986559396,0.6128662060836737
34,-1,val,10,0.375604986559396,0.6128662060836737,0.375604986559396,0.6128662060836737
35,0,val,10,0.3728349948709285,0.6106021576042199,0.3728349948709285,0.6106021576042199
35,-1,val,10,0.3728349948709285,0.6106021576042199,0.3728349948709285,0.6106021576042199
36,0,val,10,0.3700906817081147,0.6083507883681213,0.3700906817081147,0.6083507883681213
36,-1,val,10,0.3700906817081147,0.6083507883681213,0.3700906817081147,0.6083507883681213
37,0,val,10,0.3673597431083061,0.6061020896749211,0.3673597431083061,0.6061020896749211
37,-1,val,10,0.3673597431083061,0.6061020896749211,0.3673597431083061,0.6061020896749211
38,0,val,10,0.36463937516151185,0.6038537696839458,0.36463937516151185,0.6038537696839458
38,-1,val,10,0.36463937516151185,0.6038537696839458,0.36463937516151185,0.6038537696839458
39,0,val,10,0.3619338455687953,0.6016093795552022,0.3619338455687953,0.6016093795552022
