epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
50,0,train,16,0.3102414452967431,0.5569932183579465,0.30282326507343627,0.5502937988687827
50,1,train,14,0.2954050848501294,0.5435118074615577,0.30282326507343627,0.5502937988687827
50,-1,train,30,0.30282326507343627,0.5502937988687827,0.30282326507343627,0.5502937988687827
51,0,train,16,0.3101895709290962,0.5569466499846248,0.3000699921232327,0.5477864475534537
51,1,train,14,0.2899504133173692,0.5384704386661994,0.3000699921232327,0.5477864475534537
51,-1,train,30,0.3000699921232327,0.5477864475534537,0.3000699921232327,0.5477864475534537
52,0,train,16,0.2937380568578079,0.5419760666835832,0.29852080280318116,0.5463705727829613
52,1,train,14,0.3033035487485544,0.5507300143886789,0.29852080280318116,0.5463705727829613
52,-1,train,30,0.29852080280318116,0.5463705727829613,0.29852080280318116,0.5463705727829613
53,0,train,16,0.2865192866107187,0.535274963556786,0.29631446882703905,0.5443477462312479
53,1,train,14,0.30610965104335947,0.5532717696063657,0.29631446882703905,0.5443477462312479
53,-1,train,30,0.29631446882703905,0.5443477462312479,0.29631446882703905,0.5443477462312479
54,0,train,16,0.29321990532614994,0.5414978350152011,0.2931332921855235,0.5414178535895574
54,1,train,14,0.293046679044897,0.541337860346842,0.2931332921855235,0.5414178535895574
54,-1,train,30,0.2931332921855235,0.5414178535895574,0.2931332921855235,0.5414178535895574
55,0,train,16,0.2659038562965901,0.5156586625827109,0.29238466934704355,0.5407260575809562
55,1,train,14,0.318865482397497,0.5646817532004174,0.29238466934704355,0.5407260575809562
55,-1,train,30,0.29238466934704355,0.5407260575809562,0.29238466934704355,0.5407260575809562
56,0,train,16,0.2901174649369682,0.5386255331275785,0.28796428923898115,0.536623042031351
56,1,train,14,0.2858111135409941,0.5346130502905762,0.28796428923898115,0.536623042031351
56,-1,train,30,0.28796428923898115,0.536623042031351,0.28796428923898115,0.536623042031351
57,0,train,16,0.25113373646770176,0.5011324540156044,0.28811314518132036,0.536761721046984
57,1,train,14,0.32509255389493896,0.5701688819068776,0.28811314518132036,0.536761721046984
57,-1,train,30,0.28811314518132036,0.536761721046984,0.28811314518132036,0.536761721046984
58,0,train,16,0.30205111546882657,0.5495917716531303,0.28179932316260087,0.5308477400937117
58,1,train,14,0.26154753085637517,0.5114171788827347,0.28179932316260087,0.5308477400937117
58,-1,train,30,0.28179932316260087,0.5308477400937117,0.28179932316260087,0.5308477400937117
59,0,train,16,0.2942958063524864,0.5424903744330275,0.2797171093401898,0.528882888114363
59,1,train,14,0.26513841232789315,0.5149159274365993,0.2797171093401898,0.528882888114363
59,-1,train,30,0.2797171093401898,0.528882888114363,0.2797171093401898,0.528882888114363
60,0,train,16,0.3079584148094904,0.5549400100997317,0.2761275800304448,0.5254784296528686
60,1,train,14,0.24429674525139922,0.4942638417398133,0.2761275800304448,0.5254784296528686
60,-1,train,30,0.2761275800304448,0.5254784296528686,0.2761275800304448,0.5254784296528686
61,0,train,16,0.22863649569777342,0.4781594877211718,0.2791949903246192,0.5283890520484118
61,1,train,14,0.329753484951465,0.5742416607591834,0.2791949903246192,0.5283890520484118
61,-1,train,30,0.2791949903246192,0.5283890520484118,0.2791949903246192,0.5283890520484118
62,0,train,16,0.25462066244757503,0.5045995069830875,0.27473811454160335,0.5241546666219842
62,1,train,14,0.2948555666356317,0.5430060465921459,0.27473811454160335,0.5241546666219842
62,-1,train,30,0.27473811454160335,0.5241546666219842,0.27473811454160335,0.5241546666219842
63,0,train,16,0.25936479448232236,0.5092787002048312,0.27181907233182806,0.5213627070781224
63,1,train,14,0.28427335018133376,0.5331729083339979,0.27181907233182806,0.5213627070781224
63,-1,train,30,0.27181907233182806,0.5213627070781224,0.27181907233182806,0.5213627070781224
64,0,train,16,0.28224223531251513,0.5312647506775837,0.267624432742724,0.5173243013262803
64,1,train,14,0.2530066301729329,0.5029976443015741,0.267624432742724,0.5173243013262803
64,-1,train,30,0.267624432742724,0.5173243013262803,0.267624432742724,0.5173243013262803
65,0,train,16,0.25807665690830056,0.5080124574341662,0.26680521712284355,0.5165319129761912
65,1,train,14,0.2755337773373865,0.524913114084023,0.26680521712284355,0.5165319129761912
65,-1,train,30,0.26680521712284355,0.5165319129761912,0.26680521712284355,0.5165319129761912
66,0,train,16,0.30423302805161695,0.5515732299990791,0.2609757716958412,0.5108578781773275
66,1,train,14,0.21771851534006545,0.46660316687745,0.2609757716958412,0.5108578781773275
66,-1,train,30,0.2609757716958412,0.5108578781773275,0.2609757716958412,0.5108578781773275
67,0,train,16,0.24173636730947515,0.4916669272073068,0.2629079549885793,0.5127455070389006
67,1,train,14,0.28407954266768337,0.5329911281322451,0.2629079549885793,0.5127455070389006
67,-1,train,30,0.2629079549885793,0.5127455070389006,0.2629079549885793,0.5127455070389006
68,0,train,16,0.2451894305501702,0.49516606360913934,0.2601589760010809,0.5100578163317183
68,1,train,14,0.27512852145199157,0.5245269501674739,0.2601589760010809,0.5100578163317183
68,-1,train,30,0.2601589760010809,0.5100578163317183,0.2601589760010809,0.5100578163317183
69,0,train,16,0.25748141400464364,0.507426264598753,0.2567727110679239,0.5067274524514376
69,1,train,14,0.2560640081312041,0.5060276752621383,0.2567727110679239,0.5067274524514376
69,-1,train,30,0.2567727110679239,0.5067274524514376,0.2567727110679239,0.5067274524514376
70,0,train,16,0.23508504671612532,0.48485569679660906,0.25588613611886724,0.505851891484916
70,1,train,14,0.2766872255216092,0.5260106705396851,0.25588613611886724,0.505851891484916
70,-1,train,30,0.25588613611886724,0.505851891484916,0.25588613611886724,0.505851891484916
71,0,train,16,0.24616706432046495,0.4961522592112878,0.25260950274830773,0.5026027285523903
71,1,train,14,0.25905194117615055,0.5089714541859401,0.25260950274830773,0.5026027285523903
71,-1,train,30,0.25260950274830773,0.5026027285523903,0.25260950274830773,0.5026027285523903
72,0,train,16,0.23575075459900371,0.4855417125222134,0.25090090657123354,0.5009000963977084
72,1,train,14,0.26605105854346334,0.5158013750887674,0.25090090657123354,0.5009000963977084
72,-1,train,30,0.25090090657123354,0.5009000963977084,0.25090090657123354,0.5009000963977084
73,0,train,16,0.2643836740907877,0.5141825299354187,0.2463982770355524,0.49638521033120275
73,1,train,14,0.22841287998031706,0.4779256008839839,0.2463982770355524,0.49638521033120275
73,-1,train,30,0.2463982770355524,0.49638521033120275,0.2463982770355524,0.49638521033120275
74,0,train,16,0.24755265600767404,0.49754663701775137,0.24517610732867595,0.49515261014022327
74,1,train,14,0.2427995586496779,0.492746951943569,0.24517610732867595,0.49515261014022327
74,-1,train,30,0.24517610732867595,0.49515261014022327,0.24517610732867595,0.49515261014022327
75,0,train,16,0.2345711358722009,0.4843254441717892,0.2436816801029079,0.49364124635498996
75,1,train,14,0.25279222433361487,0.5027844710545611,0.2436816801029079,0.49364124635498996
75,-1,train,30,0.2436816801029079,0.49364124635498996,0.2436816801029079,0.49364124635498996
76,0,train,16,0.2386195356178736,0.4884869861294911,0.2410040913637139,0.4909216753859152
76,1,train,14,0.24338864710955418,0.4933443494249774,0.2410040913637139,0.4909216753859152
76,-1,train,30,0.2410040913637139,0.4909216753859152,0.2410040913637139,0.4909216753859152
77,0,train,16,0.26486965591723854,0.514654890113014,0.2367478453009509,0.4865674108496693
77,1,train,14,0.2086260346846632,0.4567559903106507,0.2367478453009509,0.4865674108496693
77,-1,train,30,0.2367478453009509,0.4865674108496693,0.2367478453009509,0.4865674108496693
78,0,train,16,0.21663918931027626,0.46544515177438067,0.23782462270793944,0.48767265938120774
78,1,train,14,0.2590100561056026,0.5089303057449052,0.23782462270793944,0.48767265938120774
78,-1,train,30,0.23782462270793944,0.48767265938120774,0.23782462270793944,0.48767265938120774
79,0,train,16,0.24346978428185964,0.4934265743571779,0.2335665558404955,0.48328723947616853
79,1,train,14,0.22366332739913133,0.4729305735508451,0.2335665558404955,0.48328723947616853
79,-1,train,30,0.2335665558404955,0.48328723947616853,0.2335665558404955,0.48328723947616853
80,0,train,16,0.21508170634146953,0.463769022619525,0.23326733822677148,0.48297757528354407
80,1,train,14,0.2514529701120734,0.5014508651025277,0.23326733822677148,0.48297757528354407
80,-1,train,30,0.23326733822677148,0.48297757528354407,0.23326733822677148,0.48297757528354407
81,0,train,16,0.21984243402235246,0.4688735800003584,0.23061290407160123,0.48022172386471773
81,1,train,14,0.24138337412084998,0.4913078201299568,0.23061290407160123,0.48022172386471773
81,-1,train,30,0.23061290407160123,0.48022172386471773,0.23061290407160123,0.48022172386471773
82,0,train,16,0.23716559869699458,0.48699650788993815,0.2270827799928487,0.47653203459248017
82,1,train,14,0.21699996128870283,0.46583254640342897,0.2270827799928487,0.47653203459248017
82,-1,train,30,0.2270827799928487,0.47653203459248017,0.2270827799928487,0.47653203459248017
83,0,train,16,0.22674370801241675,0.47617613129221076,0.22554952848908782,0.4749205496597171
83,1,train,14,0.2243553489657589,0.47366163974482767,0.22554952848908782,0.4749205496597171
83,-1,train,30,0.22554952848908782,0.4749205496597171,0.22554952848908782,0.4749205496597171
84,0,train,16,0.2293033430722158,0.47885628644951067,0.2231075100865451,0.47234257704185967
84,1,train,14,0.21691167710087442,0.4657377771889182,0.2231075100865451,0.47234257704185967
84,-1,train,30,0.2231075100865451,0.47234257704185967,0.2231075100865451,0.47234257704185967
85,0,train,16,0.24008603819370208,0.4899857530517618,0.2200896629512204,0.4691371472727569
85,1,train,14,0.20009328770873872,0.4473178821696476,0.2200896629512204,0.4691371472727569
85,-1,train,30,0.2200896629512204,0.4691371472727569,0.2200896629512204,0.4691371472727569
86,0,train,16,0.21496781205038307,0.4636462143168895,0.21965452092390092,0.4686731493524041
86,1,train,14,0.2243412297974188,0.4736467352335692,0.21965452092390092,0.4686731493524041
86,-1,train,30,0.21965452092390092,0.4686731493524041,0.21965452092390092,0.4686731493524041
87,0,train,16,0.24581068527885086,0.4957929863147026,0.21523958010437236,0.46393919871506045
87,1,train,14,0.18466847492989386,0.4297307004740223,0.21523958010437236,0.46393919871506045
87,-1,train,30,0.21523958010437236,0.46393919871506045,0.21523958010437236,0.46393919871506045
88,0,train,16,0.1697020831255831,0.41194912686590696,0.21847560939274968,0.46741374540416514
88,1,train,14,0.26724913565991626,0.5169614450420034,0.21847560939274968,0.46741374540416514
88,-1,train,30,0.21847560939274968,0.46741374540416514,0.21847560939274968,0.46741374540416514
89,0,train,16,0.20561868258637736,0.4534519628211762,0.21372428472389432,0.46230323892862174
89,1,train,14,0.22182988686141125,0.4709882024652117,0.21372428472389432,0.46230323892862174
89,-1,train,30,0.21372428472389432,0.46230323892862174,0.21372428472389432,0.46230323892862174
90,0,train,16,0.22983869799411538,0.47941495386993865,0.2098544576954538,0.458098742298485
90,1,train,14,0.18987021739679222,0.435740998067421,0.2098544576954538,0.458098742298485
90,-1,train,30,0.2098544576954538,0.458098742298485,0.2098544576954538,0.458098742298485
91,0,train,16,0.18654050567265143,0.4319033522359504,0.21085877740023673,0.4591936164628563
91,1,train,14,0.23517704912782206,0.4849505635916119,0.21085877740023673,0.4591936164628563
91,-1,train,30,0.21085877740023673,0.4591936164628563,0.21085877740023673,0.4591936164628563
92,0,train,16,0.24978092096219773,0.49978087294553175,0.20426699334834297,0.4519590615845012
92,1,train,14,0.15875306573448822,0.39843828346996,0.20426699334834297,0.4519590615845012
92,-1,train,30,0.20426699334834297,0.4519590615845012,0.20426699334834297,0.4519590615845012
93,0,train,16,0.20642795604843356,0.4543434340324878,0.2053213954108928,0.45312403976272636
93,1,train,14,0.20421483477335206,0.4519013551355562,0.2053213954108928,0.45312403976272636
93,-1,train,30,0.2053213954108928,0.45312403976272636,0.2053213954108928,0.45312403976272636
94,0,train,16,0.21084257577762097,0.45917597473912003,0.20297788972222172,0.45053067567283556
94,1,train,14,0.19511320366682247,0.4417162026310813,0.20297788972222172,0.45053067567283556
94,-1,train,30,0.20297788972222172,0.45053067567283556,0.20297788972222172,0.45053067567283556
95,0,train,16,0.19647264256524455,0.44325234637308414,0.20198903568776627,0.44943190328209487
95,1,train,14,0.207505428810288,0.45552763781167877,0.20198903568776627,0.44943190328209487
95,-1,train,30,0.20198903568776627,0.44943190328209487,0.20198903568776627,0.44943190328209487
96,0,train,16,0.2217122757239447,0.4708633301967193,0.1981823826845307,0.4451767993556388
96,1,train,14,0.1746524896451167,0.4179144525439587,0.1981823826845307,0.4451767993556388
96,-1,train,30,0.1981823826845307,0.4451767993556388,0.1981823826845307,0.4451767993556388
97,0,train,16,0.1801729848231536,0.42446788432477855,0.19915599701731304,0.44626897384572123
97,1,train,14,0.21813900921147247,0.4670535399838786,0.19915599701731304,0.44626897384572123
97,-1,train,30,0.19915599701731304,0.44626897384572123,0.19915599701731304,0.44626897384572123
98,0,train,16,0.1468544981054318,0.3832159940626589,0.19956018412232313,0.4467215957644348
98,1,train,14,0.2522658701392145,0.5022607591074725,0.19956018412232313,0.4467215957644348
98,-1,train,30,0.19956018412232313,0.4467215957644348,0.19956018412232313,0.4467215957644348
99,0,train,16,0.21170559294556626,0.4601147606256142,0.1929498425469355,0.439260563386853
99,1,train,14,0.17419409214830475,0.4173656576053003,0.1929498425469355,0.439260563386853
99,-1,train,30,0.1929498425469355,0.439260563386853,0.1929498425469355,0.439260563386853
100,0,train,16,0.16319117212566323,0.40396927126411886,0.19445658085355744,0.4409723130237968
100,1,train,14,0.22572198958145165,0.47510208332678533,0.19445658085355744,0.4409723130237968
100,-1,train,30,0.19445658085355744,0.4409723130237968,0.19445658085355744,0.4409723130237968
101,0,train,16,0.194324063493811,0.44082203154312855,0.19028460363427288,0.436216234950366
101,1,train,14,0.18624514377473475,0.43156128623259843,0.19028460363427288,0.436216234950366
101,-1,train,30,0.19028460363427288,0.436216234950366,0.19028460363427288,0.436216234950366
102,0,train,16,0.1719445324128198,0.4146619495599033,0.18994663865701295,0.4358286803974848
102,1,train,14,0.2079487449012061,0.4560139744582463,0.18994663865701295,0.4358286803974848
102,-1,train,30,0.18994663865701295,0.4358286803974848,0.18994663865701295,0.4358286803974848
103,0,train,16,0.17038634985618242,0.4127788146891534,0.1881401695784351,0.43375127616922937
103,1,train,14,0.20589398930068775,0.45375542894899645,0.1881401695784351,0.43375127616922937
103,-1,train,30,0.1881401695784351,0.43375127616922937,0.1881401695784351,0.43375127616922937
104,0,train,16,0.1857761655115594,0.4310175930418147,0.18513094162995553,0.43026845298017785
104,1,train,14,0.18448571774835168,0.4295180063144637,0.18513094162995553,0.43026845298017785
104,-1,train,30,0.18513094162995553,0.43026845298017785,0.18513094162995553,0.43026845298017785
105,0,train,16,0.17388917073706875,0.4170002047206557,0.1840817762950998,0.42904752218734443
105,1,train,14,0.19427438185313084,0.4407656768092666,0.1840817762950998,0.42904752218734443
105,-1,train,30,0.1840817762950998,0.42904752218734443,0.1840817762950998,0.42904752218734443
