epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.46056875757958055,0.6786521624363843,0.4467675967323875,0.6684067599391762
1,1,train,16,0.45259830331137857,0.6727542666615935,0.4467675967323875,0.6684067599391762
1,2,train,16,0.4769626438664864,0.6906248213512792,0.4467675967323875,0.6684067599391762
1,3,train,16,0.44673569634309174,0.6683828965070034,0.4467675967323875,0.6684067599391762
1,4,train,16,0.4780464175114327,0.6914090088445715,0.4467675967323875,0.6684067599391762
1,5,train,16,0.4198359885702738,0.6479475199198418,0.4467675967323875,0.6684067599391762
1,6,train,16,0.49774524242856194,0.7055106253123067,0.4467675967323875,0.6684067599391762
1,7,train,16,0.44154201706146745,0.6644862805667755,0.4467675967323875,0.6684067599391762
1,8,train,16,0.4607239387991913,0.6787664832615052,0.4467675967323875,0.6684067599391762
1,9,train,16,0.41451368137538197,0.6438273692344726,0.4467675967323875,0.6684067599391762
1,10,train,16,0.43532803022228794,0.6597939301193123,0.4467675967323875,0.6684067599391762
1,11,train,16,0.4484114185727717,0.6696352877296504,0.4467675967323875,0.6684067599391762
1,12,train,16,0.471547155005481,0.686692911719264,0.4467675967323875,0.6684067599391762
1,13,train,16,0.42678087441246165,0.6532846809871342,0.4467675967323875,0.6684067599391762
1,14,train,16,0.4427922995771372,0.6654264043281851,0.4467675967323875,0.6684067599391762
1,15,train,16,0.4632221115095014,0.6806042253097621,0.4467675967323875,0.6684067599391762
1,16,train,16,0.40482270554989613,0.6362567921444109,0.4467675967323875,0.6684067599391762
1,17,train,16,0.44706077781455783,0.6686260373441628,0.4467675967323875,0.6684067599391762
1,18,train,16,0.45176380243471587,0.6721337682595004,0.4467675967323875,0.6684067599391762
1,19,train,16,0.40703555823445425,0.6379933841619788,0.4467675967323875,0.6684067599391762
1,20,train,16,0.44019394100999265,0.6634711305022944,0.4467675967323875,0.6684067599391762
1,21,train,16,0.45030711446575306,0.6710492638143291,0.4467675967323875,0.6684067599391762
1,22,train,8,0.4371162491890567,0.661147675779819,0.4467675967323875,0.6684067599391762
1,-1,train,360,0.4467675967323875,0.6684067599391762,0.4467675967323875,0.6684067599391762
2,0,train,16,0.44358463747925686,0.666021499262041,0.41064290032883916,0.6408142479134177
2,1,train,16,0.4121103152271213,0.6419581880676664,0.41064290032883916,0.6408142479134177
2,2,train,16,0.41221665350490827,0.6420410060929974,0.41064290032883916,0.6408142479134177
2,3,train,16,0.4105080781125399,0.6407090432579674,0.41064290032883916,0.6408142479134177
2,4,train,16,0.4370491039131976,0.6610968944967126,0.41064290032883916,0.6408142479134177
2,5,train,16,0.4140666167859748,0.6434800826645489,0.41064290032883916,0.6408142479134177
2,6,train,16,0.4522538405979685,0.672498208620639,0.41064290032883916,0.6408142479134177
2,7,train,16,0.4226953063959103,0.6501502183310487,0.41064290032883916,0.6408142479134177
2,8,train,16,0.4147236951412663,0.6439904464673885,0.41064290032883916,0.6408142479134177
2,9,train,16,0.4043156131468956,0.6358581706221095,0.41064290032883916,0.6408142479134177
