epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.41374441725952504,0.6432296769113852,0.4131302170743787,0.6427520650098129
1,1,val,16,0.43963303546633686,0.6630482904482424,0.4131302170743787,0.6427520650098129
1,2,val,16,0.44310062024132724,0.6656580355117238,0.4131302170743787,0.6427520650098129
1,3,val,16,0.39353562412137544,0.6273241778549392,0.4131302170743787,0.6427520650098129
1,4,val,16,0.4126150174900218,0.6423511636869834,0.4131302170743787,0.6427520650098129
1,5,val,16,0.3982683949216794,0.6310850932494598,0.4131302170743787,0.6427520650098129
1,6,val,16,0.40649811159167953,0.6375720442363196,0.4131302170743787,0.6427520650098129
1,7,val,8,0.397646515503084,0.63059219429286,0.4131302170743787,0.6427520650098129
1,-1,val,120,0.4131302170743787,0.6427520650098129,0.4131302170743787,0.6427520650098129
2,0,val,16,0.3646835408261304,0.603890338410982,0.382552796228559,0.6185085255908433
2,1,val,16,0.3618191121521926,0.6015140165883024,0.382552796228559,0.6185085255908433
2,2,val,16,0.4067861843896469,0.6377979181446478,0.382552796228559,0.6185085255908433
2,3,val,16,0.35536179496932735,0.5961222986680899,0.382552796228559,0.6185085255908433
2,4,val,16,0.3942689117335014,0.6279083625287224,0.382552796228559,0.6185085255908433
2,5,val,16,0.3748887543686959,0.612281597280774,0.382552796228559,0.6185085255908433
2,6,val,16,0.38640298446520244,0.6216132113020141,0.382552796228559,0.6185085255908433
2,7,val,8,0.41621108692377434,0.6451442373018411,0.382552796228559,0.6185085255908433
2,-1,val,120,0.382552796228559,0.6185085255908433,0.382552796228559,0.6185085255908433
3,0,val,16,0.340251312196118,0.5833106481079511,0.3508348771237397,0.5923131579863304
3,1,val,16,0.3330504205733932,0.5771052075431248,0.3508348771237397,0.5923131579863304
3,2,val,16,0.3477716407780392,0.5897216638194999,0.3508348771237397,0.5923131579863304
3,3,val,16,0.36359118683847247,0.6029852293700672,0.3508348771237397,0.5923131579863304
3,4,val,16,0.36469991200386936,0.6039038930193027,0.3508348771237397,0.5923131579863304
3,5,val,16,0.3523434458730881,0.5935852473512866,0.3508348771237397,0.5923131579863304
3,6,val,16,0.33163808815305135,0.5758802724117673,0.3508348771237397,0.5923131579863304
3,7,val,8,0.3733330105738854,0.6110098285411499,0.3508348771237397,0.5923131579863304
3,-1,val,120,0.3508348771237397,0.5923131579863304,0.3508348771237397,0.5923131579863304
4,0,val,16,0.33133147516264955,0.5756139984074827,0.3191166524253427,0.5649041090533354
4,1,val,16,0.31440607042287916,0.560719243849254,0.3191166524253427,0.5649041090533354
4,2,val,16,0.3640230210398679,0.6033432033593051,0.3191166524253427,0.5649041090533354
4,3,val,16,0.3014692792894,0.549062181623721,0.3191166524253427,0.5649041090533354
