epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5305533733105623,0.7283909481250864,0.5218378395605959,0.7223834435814513
1,1,train,16,0.5294356222535948,0.7276232694558323,0.5218378395605959,0.7223834435814513
1,2,train,16,0.5448117004963969,0.7381136094778343,0.5218378395605959,0.7223834435814513
1,3,train,16,0.5191254096016731,0.7205035805613135,0.5218378395605959,0.7223834435814513
1,4,train,16,0.515142955805937,0.7177345998389217,0.5218378395605959,0.7223834435814513
1,5,train,16,0.5122587692335776,0.715722550457632,0.5218378395605959,0.7223834435814513
1,6,train,16,0.5261126624943985,0.725336240990617,0.5218378395605959,0.7223834435814513
1,7,train,16,0.5294564731052391,0.7276375973692117,0.5218378395605959,0.7223834435814513
1,8,train,16,0.5219698489226928,0.7224748085038625,0.5218378395605959,0.7223834435814513
1,9,train,16,0.5538481609293261,0.7442097560025172,0.5218378395605959,0.7223834435814513
1,10,train,16,0.5431907171693229,0.7370147333461678,0.5218378395605959,0.7223834435814513
1,11,train,16,0.5433977420658498,0.7371551682419718,0.5218378395605959,0.7223834435814513
1,12,train,16,0.5131145294167107,0.7163201305399078,0.5218378395605959,0.7223834435814513
1,13,train,16,0.5317945974768011,0.729242481947398,0.5218378395605959,0.7223834435814513
1,14,train,16,0.48792671876460214,0.6985175150020235,0.5218378395605959,0.7223834435814513
1,15,train,16,0.5024457083818151,0.7088340485486113,0.5218378395605959,0.7223834435814513
1,16,train,16,0.5374040222932677,0.7330784557557722,0.5218378395605959,0.7223834435814513
1,17,train,16,0.4921140839538441,0.7015084346990021,0.5218378395605959,0.7223834435814513
1,18,train,16,0.5116770871899031,0.7153160750255114,0.5218378395605959,0.7223834435814513
1,19,train,16,0.5311237292338574,0.7287823606769427,0.5218378395605959,0.7223834435814513
1,20,train,16,0.5204117914917503,0.7213957246142718,0.5218378395605959,0.7223834435814513
1,21,train,16,0.5231152163288599,0.7232670435799352,0.5218378395605959,0.7223834435814513
1,22,train,16,0.5352770796004328,0.7316263251144213,0.5218378395605959,0.7223834435814513
1,23,train,16,0.51085339827859,0.714740091416866,0.5218378395605959,0.7223834435814513
1,24,train,16,0.5409476266979798,0.7354914185073677,0.5218378395605959,0.7223834435814513
1,25,train,16,0.49304521020677594,0.7021717811239468,0.5218378395605959,0.7223834435814513
1,26,train,16,0.5225909031767801,0.7229044910475935,0.5218378395605959,0.7223834435814513
1,27,train,16,0.49749197932601413,0.7053311132553378,0.5218378395605959,0.7223834435814513
1,28,train,16,0.504064111230031,0.7099747257684819,0.5218378395605959,0.7223834435814513
1,29,train,16,0.5304339583812893,0.7283089717841523,0.5218378395605959,0.7223834435814513
1,-1,train,480,0.5218378395605959,0.7223834435814513,0.5218378395605959,0.7223834435814513
2,0,train,16,0.47934980863367715,0.6923509288169383,0.47908462927894396,0.6921593958612019
2,1,train,16,0.5067918928225758,0.711893175148193,0.47908462927894396,0.6921593958612019
2,2,train,16,0.5014288324976756,0.7081163975630529,0.47908462927894396,0.6921593958612019
2,3,train,16,0.48451389717051097,0.6960703248742263,0.47908462927894396,0.6921593958612019
2,4,train,16,0.4619671553052385,0.6796816573258679,0.47908462927894396,0.6921593958612019
2,5,train,16,0.5392753197605856,0.7343536748465181,0.47908462927894396,0.6921593958612019
2,6,train,16,0.49563022765145054,0.704010104793568,0.47908462927894396,0.6921593958612019
2,7,train,16,0.5183350251592928,0.7199548771689047,0.47908462927894396,0.6921593958612019
2,8,train,16,0.47163153206459957,0.6867543462291299,0.47908462927894396,0.6921593958612019
