epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
17,1,train,16,0.4735762881071996,0.6881687933255907,0.4538555808525725,0.6736880441662688
17,2,train,16,0.4475973859500269,0.6690271937298415,0.4538555808525725,0.6736880441662688
17,3,train,12,0.43692679374612337,0.6610043825468356,0.4538555808525725,0.6736880441662688
17,-1,train,60,0.4538555808525725,0.6736880441662688,0.4538555808525725,0.6736880441662688
18,0,train,16,0.46619303344563606,0.6827832990383084,0.4499098710559441,0.6707532117373305
18,1,train,16,0.4431730347310731,0.665712426450846,0.4499098710559441,0.6707532117373305
18,2,train,16,0.4439749115499601,0.6663144239395994,0.4499098710559441,0.6707532117373305
18,3,train,12,0.44629850449710706,0.6680557645115467,0.4499098710559441,0.6707532117373305
18,-1,train,60,0.4499098710559441,0.6707532117373305,0.4499098710559441,0.6707532117373305
19,0,train,16,0.4728230427137004,0.6876212930921354,0.4446424788187726,0.6668151759061671
19,1,train,16,0.4278790290206278,0.6541246280492944,0.4446424788187726,0.6668151759061671
19,2,train,16,0.4437831667978434,0.6661705238134178,0.4446424788187726,0.6668151759061671
19,3,train,12,0.43408467674291906,0.6588510277315496,0.4446424788187726,0.6668151759061671
19,-1,train,60,0.4446424788187726,0.6668151759061671,0.4446424788187726,0.6668151759061671
20,0,train,16,0.4047559766484146,0.6362043513277904,0.4431875382077925,0.6657233195613569
20,1,train,16,0.42440805836713996,0.6514660838195185,0.4431875382077925,0.6657233195613569
20,2,train,16,0.46075099760083466,0.6787864153036909,0.4431875382077925,0.6657233195613569
20,3,train,12,0.48283512021478064,0.6948633824103704,0.4431875382077925,0.6657233195613569
20,-1,train,60,0.4431875382077925,0.6657233195613569,0.4431875382077925,0.6657233195613569
21,0,train,16,0.4346317771324224,0.6592660897789469,0.4356620373961212,0.6600469963541393
21,1,train,16,0.42340605867241393,0.6506965949445362,0.4356620373961212,0.6600469963541393
21,2,train,16,0.4507235039024813,0.6713594446363894,0.4356620373961212,0.6600469963541393
21,3,train,12,0.4338868098771671,0.6587008500656175,0.4356620373961212,0.6600469963541393
21,-1,train,60,0.4356620373961212,0.6600469963541393,0.4356620373961212,0.6600469963541393
22,0,train,16,0.4385403516108357,0.6622237926946114,0.4289025546676768,0.654906523610566
22,1,train,16,0.43468898775952675,0.6593094779839941,0.4289025546676768,0.654906523610566
22,2,train,16,0.44524216512921583,0.6672646889572502,0.4289025546676768,0.654906523610566
22,3,train,12,0.39713871417112895,0.6301894272130634,0.4289025546676768,0.654906523610566
22,-1,train,60,0.4289025546676768,0.654906523610566,0.4289025546676768,0.654906523610566
23,0,train,16,0.4303588799493307,0.6560174387539791,0.4253396211404388,0.65218066602778
23,1,train,16,0.445754944326265,0.667648818111936,0.4253396211404388,0.65218066602778
23,2,train,16,0.41388280367125363,0.6433372394563007,0.4253396211404388,0.65218066602778
23,3,train,12,0.41136185661490576,0.6413749734865758,0.4253396211404388,0.65218066602778
23,-1,train,60,0.4253396211404388,0.65218066602778,0.4253396211404388,0.65218066602778
24,0,train,16,0.4541662324222758,0.6739185651265854,0.4202255971107042,0.6482480984242871
24,1,train,16,0.40607229625100155,0.6372380216614523,0.4202255971107042,0.6482480984242871
24,2,train,16,0.42008191419123647,0.6481372649302279,0.4202255971107042,0.6482480984242871
24,3,train,12,0.40058194557830284,0.6329154331964918,0.4202255971107042,0.6482480984242871
24,-1,train,60,0.4202255971107042,0.6482480984242871,0.4202255971107042,0.6482480984242871
25,0,train,16,0.44524196268292826,0.667264537258596,0.4189462117939864,0.6472605439805414
25,1,train,16,0.39042568854903265,0.6248405304948077,0.4189462117939864,0.6472605439805414
25,2,train,16,0.3887480604890508,0.6234966403189762,0.4189462117939864,0.6472605439805414
25,3,train,12,0.45136913545493396,0.6718401115257513,0.4189462117939864,0.6472605439805414
25,-1,train,60,0.4189462117939864,0.6472605439805414,0.4189462117939864,0.6472605439805414
26,0,train,16,0.39579298237341326,0.6291208010973832,0.41591491416184123,0.6449146564948274
26,1,train,16,0.39214412384320774,0.6262141198050454,0.41591491416184123,0.6449146564948274
26,2,train,16,0.4018414604123475,0.6339096626589213,0.41591491416184123,0.6449146564948274
26,3,train,12,0.4738810900183966,0.688390216387767,0.41591491416184123,0.6449146564948274
26,-1,train,60,0.41591491416184123,0.6449146564948274,0.41591491416184123,0.6449146564948274
27,0,train,16,0.42216208479772477,0.6497400132343126,0.4064797547748957,0.6375576481973184
27,1,train,16,0.39234422242430483,0.6263738679289749,0.4064797547748957,0.6375576481973184
27,2,train,16,0.41783900806858315,0.6464046782539427,0.4064797547748957,0.6375576481973184
27,3,train,12,0.39357370380896994,0.6273545280054731,0.4064797547748957,0.6375576481973184
27,-1,train,60,0.4064797547748957,0.6375576481973184,0.4064797547748957,0.6375576481973184
28,0,train,16,0.4271753646555719,0.6535865395305903,0.4047974862617277,0.6362369733532685
28,1,train,16,0.37750357750957525,0.6144131977013313,0.4047974862617277,0.6362369733532685
28,2,train,16,0.3771330819719816,0.6141116201245354,0.4047974862617277,0.6362369733532685
28,3,train,12,0.4373779209097821,0.6613455382096277,0.4047974862617277,0.6362369733532685
28,-1,train,60,0.4047974862617277,0.6362369733532685,0.4047974862617277,0.6362369733532685
29,0,train,16,0.39814088098203065,0.6309840576290582,0.3970868071723882,0.6301482422195497
29,1,train,16,0.388998098392884,0.62369712071877,0.3970868071723882,0.6301482422195497
29,2,train,16,0.41650348830244904,0.6453708145728695,0.3970868071723882,0.6301482422195497
29,3,train,12,0.38470476101218914,0.6202457263151349,0.3970868071723882,0.6301482422195497
29,-1,train,60,0.3970868071723882,0.6301482422195497,0.3970868071723882,0.6301482422195497
30,0,train,16,0.4034349094307541,0.6351652615113283,0.3933112963881136,0.6271453550717836
30,1,train,16,0.37820146103040037,0.6149808623285772,0.3933112963881136,0.6271453550717836
30,2,train,16,0.3967676911176375,0.629894984197872,0.3933112963881136,0.6271453550717836
30,3,train,12,0.3948411239736625,0.628363846806659,0.3933112963881136,0.6271453550717836
30,-1,train,60,0.3933112963881136,0.6271453550717836,0.3933112963881136,0.6271453550717836
31,0,train,16,0.3895686080222172,0.624154314270291,0.38895081222162126,0.6236592116064841
31,1,train,16,0.3998577841592099,0.6323430905443737,0.38895081222162126,0.6236592116064841
31,2,train,16,0.3709468825311096,0.6090540883461087,0.38895081222162126,0.6236592116064841
31,3,train,12,0.39542997417394843,0.6288322305463901,0.38895081222162126,0.6236592116064841
31,-1,train,60,0.38895081222162126,0.6236592116064841,0.38895081222162126,0.6236592116064841
32,0,train,16,0.3834908577260079,0.6192663867238459,0.38526764687031034,0.6206993208231425
32,1,train,16,0.3579728585587583,0.5983083306780529,0.38526764687031034,0.6206993208231425
32,2,train,16,0.39258532860935774,0.6265663002503069,0.38526764687031034,0.6206993208231425
32,3,train,12,0.40702154258711754,0.6379823999038826,0.38526764687031034,0.6206993208231425
32,-1,train,60,0.38526764687031034,0.6206993208231425,0.38526764687031034,0.6206993208231425
33,0,train,16,0.3800666501343926,0.616495458324222,0.37810191478978605,0.6148999225807287
33,1,train,16,0.42042309879343326,0.648400415479072,0.37810191478978605,0.6148999225807287
33,2,train,16,0.34978687475347553,0.5914278271720697,0.37810191478978605,0.6148999225807287
33,3,train,12,0.36213103547784287,0.6017732425738477,0.37810191478978605,0.6148999225807287
33,-1,train,60,0.37810191478978605,0.6148999225807287,0.37810191478978605,0.6148999225807287
34,0,train,16,0.3661615793055453,0.6051128649314484,0.3753861675783882,0.6126876590713969
34,1,train,16,0.3779362841906493,0.6147652268879961,0.3753861675783882,0.6126876590713969
34,2,train,16,0.3686007652292382,0.607124999674069,0.3753861675783882,0.6126876590713969
34,3,train,12,0.38884604158812014,0.6235752092475455,0.3753861675783882,0.6126876590713969
34,-1,train,60,0.3753861675783882,0.6126876590713969,0.3753861675783882,0.6126876590713969
35,0,train,16,0.37633615916067314,0.6134624350037035,0.3699867971971256,0.6082654002958952
35,1,train,16,0.3346118495529487,0.5784564370399458,0.3699867971971256,0.6082654002958952
35,2,train,16,0.39697181215961147,0.6300569911996942,0.3699867971971256,0.6082654002958952
35,3,train,12,0.3720273679152692,0.6099404625988255,0.3699867971971256,0.6082654002958952
35,-1,train,60,0.3699867971971256,0.6082654002958952,0.3699867971971256,0.6082654002958952
36,0,train,16,0.35929990929946637,0.599416307168454,0.3660721049989242,0.6050389284987572
36,1,train,16,0.354534273384342,0.5954278070298212,0.3660721049989242,0.6050389284987572
36,2,train,16,0.3714896810171063,0.6094995332378084,0.3660721049989242,0.6050389284987572
36,3,train,12,0.37896455629478204,0.6156009716486663,0.3660721049989242,0.6050389284987572
36,-1,train,60,0.3660721049989242,0.6050389284987572,0.3660721049989242,0.6050389284987572
37,0,train,16,0.33850458307633247,0.5818114669515654,0.3600928307377672,0.6000773539617765
37,1,train,16,0.37152344859080166,0.6095272336744287,0.3600928307377672,0.6000773539617765
37,2,train,16,0.37790171118987764,0.6147371073799577,0.3600928307377672,0.6000773539617765
37,3,train,12,0.352441580094057,0.5936679038772915,0.3600928307377672,0.6000773539617765
37,-1,train,60,0.3600928307377672,0.6000773539617765,0.3600928307377672,0.6000773539617765
38,0,train,16,0.3588039219514032,0.599002439019578,0.35733707011744653,0.5977767728152764
38,1,train,16,0.3215894394589968,0.5670885640347518,0.35733707011744653,0.5977767728152764
38,2,train,16,0.37152835622134983,0.6095312594292026,0.35733707011744653,0.5977767728152764
38,3,train,12,0.37742656283803633,0.6143505211506183,0.35733707011744653,0.5977767728152764
38,-1,train,60,0.35733707011744653,0.5977767728152764,0.35733707011744653,0.5977767728152764
39,0,train,16,0.334218203863565,0.5781160816510513,0.3492614901701717,0.5909834939913058
39,1,train,16,0.3635958981629945,0.6029891360240203,0.3492614901701717,0.5909834939913058
39,2,train,16,0.38249107516093167,0.6184586284958208,0.3492614901701717,0.5909834939913058
39,3,train,12,0.3167407834931958,0.5627972845467503,0.3492614901701717,0.5909834939913058
39,-1,train,60,0.3492614901701717,0.5909834939913058,0.3492614901701717,0.5909834939913058
40,0,train,16,0.3402690588362119,0.583325859906975,0.3485998469984664,0.5904234471957109
40,1,train,16,0.343481672003977,0.5860730944208044,0.3485998469984664,0.5904234471957109
40,2,train,16,0.33600315178992535,0.5796577885182993,0.3485998469984664,0.5904234471957109
40,3,train,12,0.37464550536375146,0.6120829236008398,0.3485998469984664,0.5904234471957109
40,-1,train,60,0.3485998469984664,0.5904234471957109,0.3485998469984664,0.5904234471957109
41,0,train,16,0.3250890690753991,0.5701658259448729,0.3439411575741481,0.5864649670476048
41,1,train,16,0.34903435531590515,0.5907912959039809,0.3439411575741481,0.5864649670476048
41,2,train,16,0.3334029447414415,0.5774105512903634,0.3439411575741481,0.5864649670476048
41,3,train,12,0.3682382611638467,0.6068263846965182,0.3439411575741481,0.5864649670476048
41,-1,train,60,0.3439411575741481,0.5864649670476048,0.3439411575741481,0.5864649670476048
42,0,train,16,0.3672590975804946,0.6060190571100009,0.33935179437606416,0.5825390925732489
42,1,train,16,0.3018211043613381,0.5493824754770924,0.33935179437606416,0.5825390925732489
42,2,train,16,0.32585725035168034,0.5708390757049489,0.33935179437606416,0.5825390925732489
42,3,train,12,0.3624697252107436,0.6020545865706395,0.33935179437606416,0.5825390925732489
42,-1,train,60,0.33935179437606416,0.5825390925732489,0.33935179437606416,0.5825390925732489
43,0,train,16,0.36801608252653023,0.6066432910092472,0.3323648785196322,0.5765109526449885
43,1,train,16,0.307261915878445,0.5543121105283962,0.3323648785196322,0.5765109526449885
43,2,train,16,0.3361538297218611,0.5797877454050414,0.3323648785196322,0.5765109526449885
43,3,train,12,0.31802768595169245,0.56393943464852,0.3323648785196322,0.5765109526449885
43,-1,train,60,0.3323648785196322,0.5765109526449885,0.3323648785196322,0.5765109526449885
44,0,train,16,0.3349287438527937,0.5787302859301504,0.3292804389664268,0.5738296253823314
44,1,train,16,0.3068254732962251,0.5539182911731884,0.3292804389664268,0.5738296253823314
44,2,train,16,0.33938424194654565,0.5825669420303092,0.3292804389664268,0.5738296253823314
44,3,train,12,0.3359832967701425,0.5796406617639436,0.3292804389664268,0.5738296253823314
44,-1,train,60,0.3292804389664268,0.5738296253823314,0.3292804389664268,0.5738296253823314
45,0,train,16,0.3202933368089141,0.56594464111688,0.3249379247214277,0.5700332663287535
45,1,train,16,0.35658644005003665,0.5971485912652199,0.3249379247214277,0.5700332663287535
45,2,train,16,0.2898054101163501,0.5383357782242882,0.3249379247214277,0.5700332663287535
45,3,train,12,0.3330665119104098,0.5771191487989372,0.3249379247214277,0.5700332663287535
45,-1,train,60,0.3249379247214277,0.5700332663287535,0.3249379247214277,0.5700332663287535
46,0,train,16,0.3033829095384435,0.55080206021623,0.32414265610942766,0.5693352756587524
46,1,train,16,0.3043143132917366,0.551646909981137,0.32414265610942766,0.5693352756587524
46,2,train,16,0.30168037454244667,0.5492543805400615,0.32414265610942766,0.5693352756587524
46,3,train,12,0.3871930270650839,0.6222483644535226,0.32414265610942766,0.5693352756587524
46,-1,train,60,0.32414265610942766,0.5693352756587524,0.32414265610942766,0.5693352756587524
47,0,train,16,0.3297161771266101,0.5742091754113741,0.31505808646812195,0.5613003531694256
47,1,train,16,0.30355490660917966,0.5509581713788985,0.31505808646812195,0.5613003531694256
47,2,train,16,0.3189312158053079,0.564739954142885,0.31505808646812195,0.5613003531694256
47,3,train,12,0.30803004633139003,0.5550045462258756,0.31505808646812195,0.5613003531694256
47,-1,train,60,0.31505808646812195,0.5613003531694256,0.31505808646812195,0.5613003531694256
48,0,train,16,0.2936742821254246,0.5419172281127669,0.31244543766377125,0.5589681902074315
48,1,train,16,0.29463486386082743,0.5428027854210288,0.31244543766377125,0.5589681902074315
48,2,train,16,0.32888645423215507,0.5734862284590233,0.31244543766377125,0.5589681902074315
48,3,train,12,0.3325861504366779,0.5767028267978906,0.31244543766377125,0.5589681902074315
48,-1,train,60,0.31244543766377125,0.5589681902074315,0.31244543766377125,0.5589681902074315
49,0,train,16,0.27689313435656915,0.5262063609997214,0.30736095648526446,0.554401439829718
49,1,train,16,0.3106547024961768,0.5573640663840618,0.30736095648526446,0.554401439829718
49,2,train,16,0.32484123411590965,0.569948448647691,0.30736095648526446,0.554401439829718
49,3,train,12,0.31705475497240204,0.5630761537948504,0.30736095648526446,0.554401439829718
49,-1,train,60,0.30736095648526446,0.554401439829718,0.30736095648526446,0.554401439829718
50,0,train,16,0.2764751684854205,0.5258090608628008,0.30067334395104744,0.5483368891029012
50,1,train,16,0.31138008699085745,0.5580144146801742,0.30067334395104744,0.5483368891029012
50,2,train,16,0.3392685670130655,0.5824676531903429,0.30067334395104744,0.5483368891029012
50,3,train,12,0.27556955331484634,0.5249471909771938,0.30067334395104744,0.5483368891029012
50,-1,train,60,0.30067334395104744,0.5483368891029012,0.30067334395104744,0.5483368891029012
51,0,train,16,0.28420086840596454,0.5331049318904906,0.29882272735817694,0.5466468031171288
51,1,train,16,0.301292185979515,0.548900889031449,0.29882272735817694,0.5466468031171288
51,2,train,16,0.2983941618203075,0.5462546675501341,0.29882272735817694,0.5466468031171288
51,3,train,12,0.31140369322692074,0.5580355662741585,0.29882272735817694,0.5466468031171288
51,-1,train,60,0.29882272735817694,0.5466468031171288,0.29882272735817694,0.5466468031171288
52,0,train,16,0.29951775145877146,0.5472821497717347,0.29519165523626373,0.5433154288590226
52,1,train,16,0.2806629440827264,0.529776315139443,0.29519165523626373,0.5433154288590226
52,2,train,16,0.28223317020075234,0.5312562189760721,0.29519165523626373,0.5433154288590226
52,3,train,12,0.31835275520280465,0.564227573947609,0.29519165523626373,0.5433154288590226
52,-1,train,60,0.29519165523626373,0.5433154288590226,0.29519165523626373,0.5433154288590226
53,0,train,16,0.3163450232405334,0.5624455735807096,0.2870701054085415,0.5357892359954066
53,1,train,16,0.3033652682507735,0.550786045802518,0.2870701054085415,0.5357892359954066
53,2,train,16,0.2757037829708834,0.5250750260399778,0.2870701054085415,0.5357892359954066
53,3,train,12,0.2528663471719758,0.5028581779905501,0.2870701054085415,0.5357892359954066
53,-1,train,60,0.2870701054085415,0.5357892359954066,0.2870701054085415,0.5357892359954066
54,0,train,16,0.2806726285802797,0.5297854552366266,0.2852992190054411,0.5341340833587023
54,1,train,16,0.2862921468078367,0.53506275034601,0.2852992190054411,0.5341340833587023
54,2,train,16,0.2847153595767456,0.5335872558230244,0.2852992190054411,0.5341340833587023
54,3,train,12,0.2895167410569024,0.5380675989658756,0.2852992190054411,0.5341340833587023
54,-1,train,60,0.2852992190054411,0.5341340833587023,0.2852992190054411,0.5341340833587023
55,0,train,16,0.27889309657556244,0.5281033010458867,0.27892128852735315,0.5281299920733087
55,1,train,16,0.3102760967554019,0.5570243233068031,0.27892128852735315,0.5281299920733087
55,2,train,16,0.2749990693210353,0.5244035367167496,0.27892128852735315,0.5281299920733087
55,3,train,12,0.2515168914574129,0.5015145974519714,0.27892128852735315,0.5281299920733087
55,-1,train,60,0.27892128852735315,0.5281299920733087,0.27892128852735315,0.5281299920733087
56,0,train,16,0.2880177279181851,0.5366728313583473,0.277282023082389,0.5265757524633934
56,1,train,16,0.279266493118003,0.5284567088399985,0.277282023082389,0.5265757524633934
56,2,train,16,0.2525405778240971,0.5025341558780827,0.277282023082389,0.5265757524633934
56,3,train,12,0.2893032934692707,0.5378692159524197,0.277282023082389,0.5265757524633934
56,-1,train,60,0.277282023082389,0.5265757524633934,0.277282023082389,0.5265757524633934
57,0,train,16,0.26669600273645705,0.5164261832406032,0.273958662109768,0.5234106056527399
57,1,train,16,0.2856800916041129,0.5344904972065574,0.273958662109768,0.5234106056527399
57,2,train,16,0.2437574305852468,0.4937179666421375,0.273958662109768,0.5234106056527399
57,3,train,12,0.2997011235132552,0.5474496538616634,0.273958662109768,0.5234106056527399
57,-1,train,60,0.273958662109768,0.5234106056527399,0.273958662109768,0.5234106056527399
58,0,train,16,0.2725888643789217,0.5221004351453097,0.2681160143278769,0.517799202710739
58,1,train,16,0.26407045626358666,0.5138778612312332,0.2681160143278769,0.517799202710739
58,2,train,16,0.26646747995415915,0.5162048817612627,0.2681160143278769,0.517799202710739
58,3,train,12,0.2693372567148401,0.5189771254254277,0.2681160143278769,0.517799202710739
58,-1,train,60,0.2681160143278769,0.517799202710739,0.2681160143278769,0.517799202710739
59,0,train,16,0.23804141547431765,0.48789488158241384,0.26591840701938974,0.5156727712604087
59,1,train,16,0.25100281582305173,0.5010018121953769,0.26591840701938974,0.5156727712604087
59,2,train,16,0.2773848627330906,0.5266733928471141,0.26591840701938974,0.5156727712604087
59,3,train,12,0.29724453404709883,0.5452013701808707,0.26591840701938974,0.5156727712604087
59,-1,train,60,0.26591840701938974,0.5156727712604087,0.26591840701938974,0.5156727712604087
60,0,train,16,0.23566044332357503,0.4854487030815666,0.2605889885866773,0.5104791754681843
60,1,train,16,0.28037172949066563,0.5295013970620528,0.2605889885866773,0.5104791754681843
60,2,train,16,0.2520069215104838,0.5020029098625662,0.2605889885866773,0.5104791754681843
60,3,train,12,0.2743168600219847,0.5237526706585702,0.2605889885866773,0.5104791754681843
60,-1,train,60,0.2605889885866773,0.5104791754681843,0.2605889885866773,0.5104791754681843
61,0,train,16,0.2300986640573802,0.4796860056926616,0.25580707107093764,0.5057737350544586
61,1,train,16,0.253975271784532,0.5039595934046023,0.25580707107093764,0.5057737350544586
61,2,train,16,0.2793069119375014,0.5284949497748312,0.25580707107093764,0.5057737350544586
61,3,train,12,0.25984743650433706,0.5097523285913828,0.25580707107093764,0.5057737350544586
61,-1,train,60,0.25580707107093764,0.5057737350544586,0.25580707107093764,0.5057737350544586
62,0,train,16,0.22993914836693582,0.4795197059213894,0.2526339120605763,0.5026270108744418
62,1,train,16,0.2309835406426144,0.480607470439874,0.2526339120605763,0.5026270108744418
62,2,train,16,0.2787841270751232,0.5280001203362772,0.2526339120605763,0.5026270108744418
62,3,train,12,0.27082883215763165,0.5204121752588343,0.2526339120605763,0.5026270108744418
62,-1,train,60,0.2526339120605763,0.5026270108744418,0.2526339120605763,0.5026270108744418
63,0,train,16,0.2507600042564025,0.5007594275262349,0.24631750354624052,0.4963038419619986
63,1,train,16,0.27111818990363196,0.5206901092815495,0.24631750354624052,0.4963038419619986
63,2,train,16,0.2326759187360885,0.48236492278780857,0.24631750354624052,0.4963038419619986
63,3,train,12,0.23071590128883912,0.48032895112499635,0.24631750354624052,0.4963038419619986
63,-1,train,60,0.24631750354624052,0.4963038419619986,0.24631750354624052,0.4963038419619986
64,0,train,16,0.22487711111619832,0.47421209507581974,0.24105670806553317,0.49097526217268134
