epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5019875444388792,0.7085107934526327,0.49801723263034603,0.7057033602232216
1,1,val,4,0.49404692082181284,0.7028847137488572,0.49801723263034603,0.7057033602232216
1,-1,val,20,0.49801723263034603,0.7057033602232216,0.49801723263034603,0.7057033602232216
2,0,val,16,0.4946597416398049,0.7033205113174256,0.49509619268073024,0.7036307218141703
2,1,val,4,0.49553264372165556,0.7039407956083065,0.49509619268073024,0.7036307218141703
2,-1,val,20,0.49509619268073024,0.7036307218141703,0.49509619268073024,0.7036307218141703
3,0,val,16,0.4904839320089265,0.7003455804165016,0.48744113673253864,0.698169848054568
3,1,val,4,0.4843983414561508,0.6959873141488649,0.48744113673253864,0.698169848054568
3,-1,val,20,0.48744113673253864,0.698169848054568,0.48744113673253864,0.698169848054568
4,0,val,16,0.48461302094374953,0.6961415236456948,0.4825001316426589,0.6946222942309431
4,1,val,4,0.48038724234156827,0.6930997347723978,0.4825001316426589,0.6946222942309431
4,-1,val,20,0.4825001316426589,0.6946222942309431,0.4825001316426589,0.6946222942309431
5,0,val,16,0.47905341897607684,0.6921368498903067,0.47728174021558933,0.6908558027660977
5,1,val,4,0.4755100614551018,0.6895723757917669,0.47728174021558933,0.6908558027660977
5,-1,val,20,0.47728174021558933,0.6908558027660977,0.47728174021558933,0.6908558027660977
6,0,val,16,0.47441238572726946,0.6887760054816584,0.47070203096070834,0.6860772776886787
6,1,val,4,0.4669916761941472,0.6833678922762959,0.47070203096070834,0.6860772776886787
6,-1,val,20,0.47070203096070834,0.6860772776886787,0.47070203096070834,0.6860772776886787
7,0,val,16,0.46805854530897556,0.6841480434152944,0.46679602748857,0.6832247269299978
7,1,val,4,0.4655335096681645,0.6823001609762117,0.46679602748857,0.6832247269299978
7,-1,val,20,0.46679602748857,0.6832247269299978,0.46679602748857,0.6832247269299978
8,0,val,16,0.4617059962695967,0.6794895115228761,0.46307298435406624,0.6804946615176832
8,1,val,4,0.4644399724385358,0.6814983290064149,0.46307298435406624,0.6804946615176832
8,-1,val,20,0.46307298435406624,0.6804946615176832,0.46307298435406624,0.6804946615176832
9,0,val,16,0.457551859156454,0.676425797228679,0.45617610647055773,0.6754081036459051
9,1,val,4,0.45480035378466144,0.6743888743037368,0.45617610647055773,0.6754081036459051
9,-1,val,20,0.45617610647055773,0.6754081036459051,0.45617610647055773,0.6754081036459051
10,0,val,16,0.4537382236640737,0.6736009379922757,0.44898962672278,0.670066882275777
10,1,val,4,0.44424102978148633,0.6665140882093088,0.44898962672278,0.670066882275777
10,-1,val,20,0.44898962672278,0.670066882275777,0.44898962672278,0.670066882275777
11,0,val,16,0.44651642587254864,0.6682188457927153,0.44729839493899376,0.6688037043400655
11,1,val,4,0.4480803640054389,0.6693880518842855,0.44729839493899376,0.6688037043400655
11,-1,val,20,0.44729839493899376,0.6688037043400655,0.44729839493899376,0.6688037043400655
12,0,val,16,0.4410718034433958,0.6641323689170675,0.4430525814977403,0.6656219508833376
12,1,val,4,0.44503335955208473,0.6671082067791437,0.4430525814977403,0.6656219508833376
12,-1,val,20,0.4430525814977403,0.6656219508833376,0.4430525814977403,0.6656219508833376
13,0,val,16,0.4354428293011275,0.6598809205463722,0.439163400203266,0.6626940472067528
13,1,val,4,0.4428839711054045,0.6654952825568371,0.439163400203266,0.6626940472067528
13,-1,val,20,0.439163400203266,0.6626940472067528,0.439163400203266,0.6626940472067528
14,0,val,16,0.4318978489897612,0.6571893555055204,0.43218927315408007,0.6574110382052313
14,1,val,4,0.43248069731839894,0.6576326461774833,0.43218927315408007,0.6574110382052313
14,-1,val,20,0.43218927315408007,0.6574110382052313,0.43218927315408007,0.6574110382052313
15,0,val,16,0.4286078936793662,0.6546815208018065,0.4249633026672172,0.6518920943432411
15,1,val,4,0.42131871165506823,0.6490906806102428,0.4249633026672172,0.6518920943432411
15,-1,val,20,0.4249633026672172,0.6518920943432411,0.4249633026672172,0.6518920943432411
16,0,val,16,0.422884543659427,0.6502957355383987,0.42145254697098644,0.6491937668916626
