epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.42488691309730836,0.651833501054762,0.41535440039802685,0.6444799456911183
1,1,train,16,0.43348314165250007,0.658394366358416,0.41535440039802685,0.6444799456911183
1,2,train,16,0.4081271198229321,0.6388482760585115,0.41535440039802685,0.6444799456911183
1,3,train,16,0.4180432441143072,0.6465626374252592,0.41535440039802685,0.6444799456911183
1,4,train,16,0.4143895538436886,0.643730963868982,0.41535440039802685,0.6444799456911183
1,5,train,16,0.393604689873938,0.6273792233362036,0.41535440039802685,0.6444799456911183
1,6,train,16,0.41782457751336155,0.6463935159895724,0.41535440039802685,0.6444799456911183
1,7,train,16,0.42268340775446567,0.6501410675803103,0.41535440039802685,0.6444799456911183
1,8,train,16,0.4023865420930277,0.6343394533631246,0.41535440039802685,0.6444799456911183
1,9,train,16,0.4017024758993289,0.6338000283207069,0.41535440039802685,0.6444799456911183
1,10,train,16,0.4239707678110926,0.6511303769684629,0.41535440039802685,0.6444799456911183
1,11,train,16,0.46385126804340954,0.6810662728717445,0.41535440039802685,0.6444799456911183
1,12,train,16,0.3947246504658146,0.6282711599825466,0.41535440039802685,0.6444799456911183
1,13,train,16,0.43668883817032783,0.6608243625732392,0.41535440039802685,0.6444799456911183
1,14,train,16,0.37394881581490064,0.6115135450788483,0.41535440039802685,0.6444799456911183
1,-1,train,240,0.41535440039802685,0.6444799456911183,0.41535440039802685,0.6444799456911183
2,0,train,16,0.3998757052884661,0.6323572608015711,0.40096100641317706,0.6332148185356823
2,1,train,16,0.3983829795698743,0.6311758705542174,0.40096100641317706,0.6332148185356823
2,2,train,16,0.4001073332289175,0.6325403807101311,0.40096100641317706,0.6332148185356823
2,3,train,16,0.3867290912085317,0.6218754627805568,0.40096100641317706,0.6332148185356823
2,4,train,16,0.43660403029930955,0.660760191218652,0.40096100641317706,0.6332148185356823
2,5,train,16,0.3882505491322079,0.6230975438341961,0.40096100641317706,0.6332148185356823
2,6,train,16,0.3871829003930331,0.6222402272378676,0.40096100641317706,0.6332148185356823
2,7,train,16,0.39957103705606256,0.632116316081196,0.40096100641317706,0.6332148185356823
2,8,train,16,0.40796814197597736,0.6387238385843896,0.40096100641317706,0.6332148185356823
2,9,train,16,0.4371674560619307,0.6611864003909417,0.40096100641317706,0.6332148185356823
2,10,train,16,0.36032246299114706,0.6002686590112356,0.40096100641317706,0.6332148185356823
2,11,train,16,0.3932256982829911,0.6270771071271787,0.40096100641317706,0.6332148185356823
2,12,train,16,0.39723684642028956,0.6302672817307666,0.40096100641317706,0.6332148185356823
2,13,train,16,0.4193864508957774,0.6476005334276504,0.40096100641317706,0.6332148185356823
2,14,train,16,0.4024044133931393,0.6343535397498301,0.40096100641317706,0.6332148185356823
2,-1,train,240,0.40096100641317706,0.6332148185356823,0.40096100641317706,0.6332148185356823
3,0,train,16,0.4294161177797054,0.6552984951758285,0.38710065310272496,0.6221741340675655
3,1,train,16,0.39471680675572857,0.628264917654749,0.38710065310272496,0.6221741340675655
3,2,train,16,0.38121601033356134,0.6174269271205794,0.38710065310272496,0.6221741340675655
3,3,train,16,0.395539114959269,0.6289190050867194,0.38710065310272496,0.6221741340675655
3,4,train,16,0.4405638777628255,0.663749860838272,0.38710065310272496,0.6221741340675655
3,5,train,16,0.4013226323133481,0.6335003017468485,0.38710065310272496,0.6221741340675655
3,6,train,16,0.3716151105352457,0.6096024200536327,0.38710065310272496,0.6221741340675655
3,7,train,16,0.4125215187161852,0.6422783810126145,0.38710065310272496,0.6221741340675655
3,8,train,16,0.35115163228108975,0.5925804859097958,0.38710065310272496,0.6221741340675655
3,9,train,16,0.3660027757486551,0.6049816325713162,0.38710065310272496,0.6221741340675655
3,10,train,16,0.3860593692341909,0.6213367599250754,0.38710065310272496,0.6221741340675655
3,11,train,16,0.37694646588628195,0.6139596614487648,0.38710065310272496,0.6221741340675655
3,12,train,16,0.3851474939768489,0.6206025249520412,0.38710065310272496,0.6221741340675655
3,13,train,16,0.35178731493973886,0.5931166115864054,0.38710065310272496,0.6221741340675655
3,14,train,16,0.36250355531819967,0.6020826814634346,0.38710065310272496,0.6221741340675655
3,-1,train,240,0.38710065310272496,0.6221741340675655,0.38710065310272496,0.6221741340675655
4,0,train,16,0.37131419416061057,0.609355556436971,0.3736358038355881,0.6112575593279711
4,1,train,16,0.37013682847691953,0.608388714948691,0.3736358038355881,0.6112575593279711
4,2,train,16,0.38248845619357835,0.6184565111578811,0.3736358038355881,0.6112575593279711
4,3,train,16,0.39502197583702364,0.6285077372928862,0.3736358038355881,0.6112575593279711
4,4,train,16,0.3765898316789948,0.6136691549027007,0.3736358038355881,0.6112575593279711
4,5,train,16,0.3602688607196953,0.6002240087831336,0.3736358038355881,0.6112575593279711
4,6,train,16,0.3873738142128402,0.6223936167834951,0.3736358038355881,0.6112575593279711
4,7,train,16,0.37993768745816614,0.616390856079295,0.3736358038355881,0.6112575593279711
4,8,train,16,0.33434313919246583,0.5782241253981589,0.3736358038355881,0.6112575593279711
4,9,train,16,0.3602339790865061,0.6001949509005438,0.3736358038355881,0.6112575593279711
4,10,train,16,0.349546833822237,0.5912248589345994,0.3736358038355881,0.6112575593279711
4,11,train,16,0.39257115622887634,0.6265549905865218,0.3736358038355881,0.6112575593279711
4,12,train,16,0.3912515155726475,0.6255010116479809,0.3736358038355881,0.6112575593279711
4,13,train,16,0.3995607251359385,0.632108159365103,0.3736358038355881,0.6112575593279711
4,14,train,16,0.3538980597573209,0.5948933179632471,0.3736358038355881,0.6112575593279711
4,-1,train,240,0.3736358038355881,0.6112575593279711,0.3736358038355881,0.6112575593279711
5,0,train,16,0.35511677143239334,0.5959167487429711,0.3604807634956192,0.6004005025777537
5,1,train,16,0.3558167408849184,0.5965037643510043,0.3604807634956192,0.6004005025777537
5,2,train,16,0.3457381190954651,0.5879949992095724,0.3604807634956192,0.6004005025777537
5,3,train,16,0.41557717502829833,0.6446527553871916,0.3604807634956192,0.6004005025777537
5,4,train,16,0.3464212361990812,0.588575599391515,0.3604807634956192,0.6004005025777537
5,5,train,16,0.3574078087460559,0.5978359379847082,0.3604807634956192,0.6004005025777537
5,6,train,16,0.3955085318947331,0.6288946906237428,0.3604807634956192,0.6004005025777537
5,7,train,16,0.33128062480486525,0.5755698261765163,0.3604807634956192,0.6004005025777537
5,8,train,16,0.3301444888471055,0.5745820122898954,0.3604807634956192,0.6004005025777537
5,9,train,16,0.4019296238883978,0.6339791983089018,0.3604807634956192,0.6004005025777537
5,10,train,16,0.33879824669944436,0.5820637823292601,0.3604807634956192,0.6004005025777537
5,11,train,16,0.3720831716420729,0.609986206108034,0.3604807634956192,0.6004005025777537
5,12,train,16,0.340141544670721,0.5832165504087834,0.3604807634956192,0.6004005025777537
5,13,train,16,0.3574435899567992,0.5978658628461733,0.3604807634956192,0.6004005025777537
5,14,train,16,0.3638037786439356,0.6031614863732063,0.3604807634956192,0.6004005025777537
5,-1,train,240,0.3604807634956192,0.6004005025777537,0.3604807634956192,0.6004005025777537
6,0,train,16,0.3609445443023305,0.6007866046295727,0.3475785589590815,0.5895579352015216
6,1,train,16,0.4037971209579552,0.635450329261033,0.3475785589590815,0.5895579352015216
6,2,train,16,0.3655540252866518,0.6046106394090761,0.3475785589590815,0.5895579352015216
6,3,train,16,0.4383416101352506,0.6620737195624447,0.3475785589590815,0.5895579352015216
6,4,train,16,0.3608928699109855,0.6007435974781467,0.3475785589590815,0.5895579352015216
6,5,train,16,0.3141132618477412,0.5604580821504327,0.3475785589590815,0.5895579352015216
6,6,train,16,0.36104613694979076,0.6008711483752492,0.3475785589590815,0.5895579352015216
6,7,train,16,0.33355778058757535,0.5775446135040785,0.3475785589590815,0.5895579352015216
6,8,train,16,0.3217222920119498,0.5672056875701704,0.3475785589590815,0.5895579352015216
6,9,train,16,0.3299026141592037,0.5743714949048252,0.3475785589590815,0.5895579352015216
6,10,train,16,0.3503843951882705,0.5919327623879849,0.3475785589590815,0.5895579352015216
6,11,train,16,0.31258992450777634,0.5590974195145032,0.3475785589590815,0.5895579352015216
6,12,train,16,0.33916041323151463,0.5823748047705315,0.3475785589590815,0.5895579352015216
6,13,train,16,0.30511956462975925,0.5523762889822111,0.3475785589590815,0.5895579352015216
6,14,train,16,0.3165518306794683,0.5626293901668027,0.3475785589590815,0.5895579352015216
6,-1,train,240,0.3475785589590815,0.5895579352015216,0.3475785589590815,0.5895579352015216
7,0,train,16,0.3469072350790768,0.5889883148917955,0.3348583467527058,0.5786694624331803
7,1,train,16,0.3722781614996764,0.6101460165400381,0.3348583467527058,0.5786694624331803
7,2,train,16,0.34862137517550873,0.5904416780474671,0.3348583467527058,0.5786694624331803
7,3,train,16,0.30273416986226703,0.5502128405101675,0.3348583467527058,0.5786694624331803
7,4,train,16,0.3281317767197988,0.5728278770449277,0.3348583467527058,0.5786694624331803
7,5,train,16,0.3646695847498247,0.6038787831591905,0.3348583467527058,0.5786694624331803
7,6,train,16,0.33274531922865447,0.5768408092607998,0.3348583467527058,0.5786694624331803
7,7,train,16,0.3583707331935562,0.5986407380003104,0.3348583467527058,0.5786694624331803
7,8,train,16,0.35586011631750497,0.5965401212973902,0.3348583467527058,0.5786694624331803
7,9,train,16,0.3118547320281149,0.5584395509167621,0.3348583467527058,0.5786694624331803
7,10,train,16,0.3406885033927354,0.5836852776905851,0.3348583467527058,0.5786694624331803
7,11,train,16,0.29417069115992783,0.5423750465867027,0.3348583467527058,0.5786694624331803
7,12,train,16,0.323552262590825,0.5688165456373654,0.3348583467527058,0.5786694624331803
7,13,train,16,0.3035327319851511,0.5509380473203418,0.3348583467527058,0.5786694624331803
7,14,train,16,0.3387578083079646,0.5820290442134005,0.3348583467527058,0.5786694624331803
7,-1,train,240,0.3348583467527058,0.5786694624331803,0.3348583467527058,0.5786694624331803
8,0,train,16,0.3321622768621552,0.5763352122351671,0.3222810952031603,0.5676980669362547
8,1,train,16,0.3102070341753809,0.5569623274292265,0.3222810952031603,0.5676980669362547
8,2,train,16,0.2957918400590765,0.5438674839141209,0.3222810952031603,0.5676980669362547
