epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4029027377927234,0.6347461995102637,0.41409329564936537,0.6435008124698565
1,1,val,16,0.42657789015384084,0.6531293058452061,0.41409329564936537,0.6435008124698565
1,2,val,16,0.4501511084691583,0.6709330133993693,0.41409329564936537,0.6435008124698565
1,3,val,16,0.41877698229558963,0.6471298032818374,0.41409329564936537,0.6435008124698565
1,4,val,16,0.3720577595355145,0.6099653756857962,0.41409329564936537,0.6435008124698565
1,-1,val,80,0.41409329564936537,0.6435008124698565,0.41409329564936537,0.6435008124698565
2,0,val,16,0.3808217794143849,0.617107591441221,0.40009389110444415,0.6325297551138951
2,1,val,16,0.4405290937580139,0.6637236576754018,0.40009389110444415,0.6325297551138951
2,2,val,16,0.37650275257746557,0.6135982012501875,0.40009389110444415,0.6325297551138951
2,3,val,16,0.3914349681517388,0.6256476389724002,0.40009389110444415,0.6325297551138951
2,4,val,16,0.4111808616206174,0.6412338587602946,0.40009389110444415,0.6325297551138951
2,-1,val,80,0.40009389110444415,0.6325297551138951,0.40009389110444415,0.6325297551138951
3,0,val,16,0.3670023190879164,0.6058071632854108,0.3865014799811958,0.621692431979991
3,1,val,16,0.3916696959962766,0.6258351987514578,0.3865014799811958,0.621692431979991
3,2,val,16,0.41244668117842176,0.6422201189455387,0.3865014799811958,0.621692431979991
3,3,val,16,0.38006273053740885,0.6164922793818337,0.3865014799811958,0.621692431979991
3,4,val,16,0.3813259731059551,0.6175159699197706,0.3865014799811958,0.621692431979991
3,-1,val,80,0.3865014799811958,0.621692431979991,0.3865014799811958,0.621692431979991
4,0,val,16,0.3783186685821964,0.6150761486045419,0.37328101008061804,0.6109672741486388
4,1,val,16,0.38319218071755196,0.6190251858507471,0.37328101008061804,0.6109672741486388
4,2,val,16,0.3522374805116506,0.5934959818833238,0.37328101008061804,0.6109672741486388
4,3,val,16,0.3743374943137138,0.6118312629424176,0.37328101008061804,0.6109672741486388
4,4,val,16,0.37831922627797737,0.6150766019594449,0.37328101008061804,0.6109672741486388
4,-1,val,80,0.37328101008061804,0.6109672741486388,0.37328101008061804,0.6109672741486388
5,0,val,16,0.38315909586033964,0.618998461920819,0.36033412534888043,0.6002783732143616
5,1,val,16,0.3303161695342423,0.5747313890281636,0.36033412534888043,0.6002783732143616
5,2,val,16,0.3542876813483071,0.5952206996974375,0.36033412534888043,0.6002783732143616
5,3,val,16,0.3877923449673515,0.6227297527558415,0.36033412534888043,0.6002783732143616
5,4,val,16,0.34611533503416175,0.5883156763457538,0.36033412534888043,0.6002783732143616
