epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.21798760461520103,0.46689142700975034,0.21905039562132025,0.46802819960053715
1,1,val,16,0.22237593765263797,0.47156753244115307,0.21905039562132025,0.46802819960053715
1,2,val,16,0.20658854685320796,0.4545201281056846,0.21905039562132025,0.46802819960053715
1,3,val,16,0.23074776853102658,0.4803621222900767,0.21905039562132025,0.46802819960053715
1,4,val,16,0.21755212045452757,0.4664248282998318,0.21905039562132025,0.46802819960053715
1,-1,val,80,0.21905039562132025,0.46802819960053715,0.21905039562132025,0.46802819960053715
2,0,val,16,0.20364973393132763,0.45127567398578844,0.21050775189468887,0.45881123775981
2,1,val,16,0.20682031403960113,0.454775014748613,0.21050775189468887,0.45881123775981
2,2,val,16,0.2040002807715156,0.4516639024446337,0.21050775189468887,0.45881123775981
2,3,val,16,0.21379409272138722,0.4623787329899454,0.21050775189468887,0.45881123775981
2,4,val,16,0.22427433800961252,0.47357611638427516,0.21050775189468887,0.45881123775981
2,-1,val,80,0.21050775189468887,0.45881123775981,0.21050775189468887,0.45881123775981
3,0,val,16,0.20162355857391628,0.44902512020366553,0.2026056544736483,0.45011737855102674
3,1,val,16,0.19965042038246605,0.44682258266840774,0.2026056544736483,0.45011737855102674
3,2,val,16,0.21316553214755923,0.4616985295055197,0.2026056544736483,0.45011737855102674
3,3,val,16,0.20241455083354168,0.4499050464637418,0.2026056544736483,0.45011737855102674
3,4,val,16,0.19617421043075836,0.44291557934978804,0.2026056544736483,0.45011737855102674
3,-1,val,80,0.2026056544736483,0.45011737855102674,0.2026056544736483,0.45011737855102674
4,0,val,16,0.1989466840352379,0.44603439781617504,0.19511711119693959,0.44172062573185283
4,1,val,16,0.19964923290060618,0.4468212538595341,0.19511711119693959,0.44172062573185283
4,2,val,16,0.1897007816723255,0.43554653215509076,0.19511711119693959,0.44172062573185283
4,3,val,16,0.20072124937073052,0.448019251116211,0.19511711119693959,0.44172062573185283
4,4,val,16,0.1865676080057978,0.431934726556916,0.19511711119693959,0.44172062573185283
4,-1,val,80,0.19511711119693959,0.44172062573185283,0.19511711119693959,0.44172062573185283
5,0,val,16,0.18445761244218845,0.4294852878064491,0.1880513147554935,0.43364883806542537
5,1,val,16,0.18887451471164335,0.43459695662952286,0.1880513147554935,0.43364883806542537
5,2,val,16,0.17746265903636266,0.421263170757144,0.1880513147554935,0.43364883806542537
5,3,val,16,0.18879627622623957,0.4345069346123714,0.1880513147554935,0.43364883806542537
5,4,val,16,0.20066551136103333,0.44795704187012547,0.1880513147554935,0.43364883806542537
5,-1,val,80,0.1880513147554935,0.43364883806542537,0.1880513147554935,0.43364883806542537
6,0,val,16,0.17999266977309752,0.42425542986872605,0.18162754236705883,0.4261778295114128
6,1,val,16,0.18329658654505332,0.42813150613456763,0.18162754236705883,0.4261778295114128
6,2,val,16,0.1723539019446234,0.4151552744993413,0.18162754236705883,0.4261778295114128
6,3,val,16,0.18789783918667563,0.43347184359157126,0.18162754236705883,0.4261778295114128
6,4,val,16,0.1845967143858441,0.42964719757708664,0.18162754236705883,0.4261778295114128
6,-1,val,80,0.18162754236705883,0.4261778295114128,0.18162754236705883,0.4261778295114128
7,0,val,16,0.18539064340028455,0.43057013760859514,0.17538994384107642,0.41879582595947207
7,1,val,16,0.16699887697220792,0.408654960782575,0.17538994384107642,0.41879582595947207
7,2,val,16,0.16783351825424067,0.40967489336575247,0.17538994384107642,0.41879582595947207
7,3,val,16,0.1773524434866085,0.42113233488608837,0.17538994384107642,0.41879582595947207
7,4,val,16,0.1793742370920405,0.42352595799081844,0.17538994384107642,0.41879582595947207
7,-1,val,80,0.17538994384107642,0.41879582595947207,0.17538994384107642,0.41879582595947207
8,0,val,16,0.17829365962927665,0.4222483388117432,0.16941512716433876,0.41160068897456764
8,1,val,16,0.16870715117152807,0.41073976088458747,0.16941512716433876,0.41160068897456764
8,2,val,16,0.16872114040352287,0.4107567898446998,0.16941512716433876,0.41160068897456764
8,3,val,16,0.17047813272888482,0.41288997654203813,0.16941512716433876,0.41160068897456764
8,4,val,16,0.1608755518884813,0.40109294669500395,0.16941512716433876,0.41160068897456764
8,-1,val,80,0.16941512716433876,0.41160068897456764,0.16941512716433876,0.41160068897456764
9,0,val,16,0.16863943753346142,0.41065732373045705,0.1636155358918463,0.4044941728774919
9,1,val,16,0.1525351047643449,0.3905574282539572,0.1636155358918463,0.4044941728774919
9,2,val,16,0.16802134431763727,0.4099040672128508,0.1636155358918463,0.4044941728774919
9,3,val,16,0.163569138481152,0.40443681642643764,0.1636155358918463,0.4044941728774919
9,4,val,16,0.16531265436263604,0.40658658900981476,0.1636155358918463,0.4044941728774919
