epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.22296751665352912,0.4721943632165987,0.2259718220809128,0.4753649356872179
1,1,train,16,0.23893248807159564,0.4888072095127031,0.2259718220809128,0.4753649356872179
1,2,train,16,0.22705013463758067,0.4764977803070867,0.2259718220809128,0.4753649356872179
1,3,train,16,0.2303646372486435,0.4799631623871185,0.2259718220809128,0.4753649356872179
1,4,train,16,0.22175578361256099,0.4709095280545521,0.2259718220809128,0.4753649356872179
1,5,train,16,0.2142623354928502,0.46288479721508485,0.2259718220809128,0.4753649356872179
1,6,train,16,0.2308602044058652,0.48047914044822504,0.2259718220809128,0.4753649356872179
1,7,train,16,0.21942862041587824,0.46843208730388897,0.2259718220809128,0.4753649356872179
1,8,train,16,0.2280039374011817,0.4774975784244164,0.2259718220809128,0.4753649356872179
1,9,train,16,0.2249504015590044,0.4742893647964335,0.2259718220809128,0.4753649356872179
1,10,train,16,0.23234425124507982,0.48202100705786655,0.2259718220809128,0.4753649356872179
1,11,train,16,0.22622547160975426,0.4756316553907596,0.2259718220809128,0.4753649356872179
1,12,train,16,0.21747687169134125,0.4663441558455957,0.2259718220809128,0.4753649356872179
1,13,train,16,0.23149198514247785,0.4811361399255702,0.2259718220809128,0.4753649356872179
1,14,train,16,0.22346269202634916,0.4727184066929795,0.2259718220809128,0.4753649356872179
1,-1,train,240,0.2259718220809128,0.4753649356872179,0.2259718220809128,0.4753649356872179
2,0,train,16,0.21510032528866505,0.4637890956983196,0.21711486372273336,0.4659558602729805
2,1,train,16,0.21942641396455187,0.468429732152595,0.21711486372273336,0.4659558602729805
2,2,train,16,0.2134858198945492,0.46204525740943303,0.21711486372273336,0.4659558602729805
2,3,train,16,0.21226869644197852,0.4607262706227837,0.21711486372273336,0.4659558602729805
2,4,train,16,0.22486243886324697,0.4741966246856329,0.21711486372273336,0.4659558602729805
2,5,train,16,0.23017164291903253,0.4797620690707348,0.21711486372273336,0.4659558602729805
2,6,train,16,0.22096806364108418,0.4700724025520794,0.21711486372273336,0.4659558602729805
2,7,train,16,0.21961891653670831,0.46863516357259016,0.21711486372273336,0.4659558602729805
2,8,train,16,0.21796416653491218,0.4668663261951029,0.21711486372273336,0.4659558602729805
2,9,train,16,0.21709191456186822,0.46593123372646766,0.21711486372273336,0.4659558602729805
2,10,train,16,0.22279437759732607,0.47201099308948946,0.21711486372273336,0.4659558602729805
2,11,train,16,0.22057826016072085,0.4696575988533783,0.21711486372273336,0.4659558602729805
2,12,train,16,0.21371109936455396,0.4622889781993012,0.21711486372273336,0.4659558602729805
2,13,train,16,0.20711525179676618,0.45509916699194936,0.21711486372273336,0.4659558602729805
2,14,train,16,0.2015655682750363,0.44896054200234153,0.21711486372273336,0.4659558602729805
2,-1,train,240,0.21711486372273336,0.4659558602729805,0.21711486372273336,0.4659558602729805
3,0,train,16,0.2058457608976481,0.453702282226625,0.20891111808757853,0.457067957843884
3,1,train,16,0.20561006346673158,0.45344245882662065,0.20891111808757853,0.457067957843884
3,2,train,16,0.21644276110957422,0.46523409280659367,0.20891111808757853,0.457067957843884
