epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,20,train,16,0.2710663270092658,0.5206403048259574,0.27745726179055574,0.5267421207674167
2,21,train,16,0.269152688750608,0.5187992759734809,0.27745726179055574,0.5267421207674167
2,22,train,8,0.273211829428006,0.5226966897044653,0.27745726179055574,0.5267421207674167
2,-1,train,360,0.27745726179055574,0.5267421207674167,0.27745726179055574,0.5267421207674167
3,0,train,16,0.2607732015044749,0.5106595749660188,0.26329402136683994,0.5131218387155627
3,1,train,16,0.25449412804757465,0.5044741103838478,0.26329402136683994,0.5131218387155627
3,2,train,16,0.27686530748187416,0.5261799193069555,0.26329402136683994,0.5131218387155627
3,3,train,16,0.2567003675624768,0.5066560643695848,0.26329402136683994,0.5131218387155627
3,4,train,16,0.2743893610358198,0.5238218791114206,0.26329402136683994,0.5131218387155627
3,5,train,16,0.2928805370264859,0.5411843835759546,0.26329402136683994,0.5131218387155627
3,6,train,16,0.2730984508147616,0.5225882229966167,0.26329402136683994,0.5131218387155627
3,7,train,16,0.27152933925540934,0.5210847716594771,0.26329402136683994,0.5131218387155627
3,8,train,16,0.2618980738670362,0.511759781408266,0.26329402136683994,0.5131218387155627
3,9,train,16,0.26813396199899847,0.5178165331456678,0.26329402136683994,0.5131218387155627
3,10,train,16,0.2701422936605259,0.5197521463741405,0.26329402136683994,0.5131218387155627
3,11,train,16,0.26606634798186135,0.5158161959282215,0.26329402136683994,0.5131218387155627
3,12,train,16,0.24723421559417186,0.49722652342184226,0.26329402136683994,0.5131218387155627
3,13,train,16,0.2715923172643807,0.5211451978713617,0.26329402136683994,0.5131218387155627
3,14,train,16,0.2587452282574524,0.508670058345734,0.26329402136683994,0.5131218387155627
3,15,train,16,0.263978377698761,0.5137882615423993,0.26329402136683994,0.5131218387155627
3,16,train,16,0.2535478338366194,0.5035353352413506,0.26329402136683994,0.5131218387155627
3,17,train,16,0.2560103580484818,0.5059746614688149,0.26329402136683994,0.5131218387155627
3,18,train,16,0.25479813392043416,0.5047753301424647,0.26329402136683994,0.5131218387155627
3,19,train,16,0.26191132544317197,0.5117727283112807,0.26329402136683994,0.5131218387155627
3,20,train,16,0.26409179196304183,0.5138986203163439,0.26329402136683994,0.5131218387155627
3,21,train,16,0.2483764785463781,0.49837383413094444,0.26329402136683994,0.5131218387155627
3,22,train,8,0.24850506062712743,0.4985028190764095,0.26329402136683994,0.5131218387155627
3,-1,train,360,0.26329402136683994,0.5131218387155627,0.26329402136683994,0.5131218387155627
4,0,train,16,0.2699980793090176,0.5196133940816168,0.2511200206118248,0.5011187689678215
4,1,train,16,0.25143916341469885,0.5014370981635671,0.2511200206118248,0.5011187689678215
4,2,train,16,0.25694130833168,0.5068937840728371,0.2511200206118248,0.5011187689678215
4,3,train,16,0.25253375439473597,0.5025273668117349,0.2511200206118248,0.5011187689678215
4,4,train,16,0.24860949605370433,0.4986075571566323,0.2511200206118248,0.5011187689678215
4,5,train,16,0.25168193199868283,0.5016791125796277,0.2511200206118248,0.5011187689678215
4,6,train,16,0.25837861634590625,0.5083095674349503,0.2511200206118248,0.5011187689678215
4,7,train,16,0.2580476733413043,0.507983930199868,0.2511200206118248,0.5011187689678215
4,8,train,16,0.2424911907387984,0.49243394555899417,0.2511200206118248,0.5011187689678215
4,9,train,16,0.24673667803566696,0.49672595868916186,0.2511200206118248,0.5011187689678215
4,10,train,16,0.24905045691978317,0.4990495535713695,0.2511200206118248,0.5011187689678215
4,11,train,16,0.2502809420278253,0.5002808631437198,0.2511200206118248,0.5011187689678215
4,12,train,16,0.23347921988750847,0.4831968748734914,0.2511200206118248,0.5011187689678215
4,13,train,16,0.2373846264772011,0.4872213321245295,0.2511200206118248,0.5011187689678215
4,14,train,16,0.26577447959947864,0.5155331993184131,0.2511200206118248,0.5011187689678215
4,15,train,16,0.2486784653298814,0.4986767142446912,0.2511200206118248,0.5011187689678215
4,16,train,16,0.23998866347789574,0.4898863781305781,0.2511200206118248,0.5011187689678215
4,17,train,16,0.2464775779653293,0.4964650823223415,0.2511200206118248,0.5011187689678215
4,18,train,16,0.243899343647292,0.4938616644843898,0.2511200206118248,0.5011187689678215
4,19,train,16,0.2597593759697763,0.5096659454679862,0.2511200206118248,0.5011187689678215
4,20,train,16,0.24799286092069672,0.4979888160598556,0.2511200206118248,0.5011187689678215
4,21,train,16,0.2564255160279339,0.5063847509828212,0.2511200206118248,0.5011187689678215
4,22,train,8,0.25971105385717197,0.5096185375917677,0.2511200206118248,0.5011187689678215
4,-1,train,360,0.2511200206118248,0.5011187689678215,0.2511200206118248,0.5011187689678215
5,0,train,16,0.24366838715763778,0.49362778199533885,0.23885769793194575,0.4887307008281204
5,1,train,16,0.24295740264081672,0.49290709331558286,0.23885769793194575,0.4887307008281204
5,2,train,16,0.2442449826685995,0.4942114756545011,0.23885769793194575,0.4887307008281204
5,3,train,16,0.24271939314655538,0.49266559971907453,0.23885769793194575,0.4887307008281204
5,4,train,16,0.23664720300646486,0.4864639791459023,0.23885769793194575,0.4887307008281204
5,5,train,16,0.254162998084427,0.5041458103410431,0.23885769793194575,0.4887307008281204
5,6,train,16,0.2537571016531217,0.5037430909234604,0.23885769793194575,0.4887307008281204
5,7,train,16,0.23670247162150426,0.48652078231202445,0.23885769793194575,0.4887307008281204
5,8,train,16,0.2493585587474593,0.4993581467718929,0.23885769793194575,0.4887307008281204
5,9,train,16,0.23785962414580047,0.48770854426163224,0.23885769793194575,0.4887307008281204
5,10,train,16,0.22978178878620342,0.47935559742867656,0.23885769793194575,0.4887307008281204
5,11,train,16,0.2326922778118044,0.4823818796470328,0.23885769793194575,0.4887307008281204
5,12,train,16,0.24391086517039687,0.4938733290737584,0.23885769793194575,0.4887307008281204
5,13,train,16,0.2560582545977461,0.506021990231399,0.23885769793194575,0.4887307008281204
5,14,train,16,0.24830088041909884,0.49829798355913385,0.23885769793194575,0.4887307008281204
5,15,train,16,0.2274650563700114,0.47693296842429694,0.23885769793194575,0.4887307008281204
5,16,train,16,0.22108311438907385,0.4701947621880468,0.23885769793194575,0.4887307008281204
5,17,train,16,0.24018447695538744,0.4900861933939656,0.23885769793194575,0.4887307008281204
5,18,train,16,0.23638728849970786,0.4861967590386714,0.23885769793194575,0.4887307008281204
5,19,train,16,0.22805675996922198,0.4775528870912854,0.23885769793194575,0.4887307008281204
5,20,train,16,0.2287234756015903,0.4782504318885559,0.23885769793194575,0.4887307008281204
5,21,train,16,0.2308224403198646,0.480439840479393,0.23885769793194575,0.4887307008281204
5,22,train,8,0.22818225067225734,0.47768425834672146,0.23885769793194575,0.4887307008281204
5,-1,train,360,0.23885769793194575,0.4887307008281204,0.23885769793194575,0.4887307008281204
6,0,train,16,0.23604621409274826,0.4858458748335199,0.22762617765346624,0.47710185249427217
6,1,train,16,0.23449485027708858,0.484246683289714,0.22762617765346624,0.47710185249427217
6,2,train,16,0.24202325515466985,0.491958590894264,0.22762617765346624,0.47710185249427217
6,3,train,16,0.22615696180602368,0.4755596301264687,0.22762617765346624,0.47710185249427217
6,4,train,16,0.22763837792625846,0.47711463813873756,0.22762617765346624,0.47710185249427217
6,5,train,16,0.24022361002103793,0.49012611644457177,0.22762617765346624,0.47710185249427217
6,6,train,16,0.2130607357740894,0.46158502550894065,0.22762617765346624,0.47710185249427217
6,7,train,16,0.2328751860158143,0.48257143099836974,0.22762617765346624,0.47710185249427217
6,8,train,16,0.23561843765088092,0.48540543636313027,0.22762617765346624,0.47710185249427217
6,9,train,16,0.2227508180330034,0.4719648483022898,0.22762617765346624,0.47710185249427217
6,10,train,16,0.22273126368923143,0.47194413195762,0.22762617765346624,0.47710185249427217
6,11,train,16,0.22616271683112738,0.4755656808802832,0.22762617765346624,0.47710185249427217
6,12,train,16,0.22610447921165538,0.4755044470997673,0.22762617765346624,0.47710185249427217
6,13,train,16,0.2313464454520231,0.48098487029429843,0.22762617765346624,0.47710185249427217
6,14,train,16,0.23286883982581089,0.4825648555643178,0.22762617765346624,0.47710185249427217
6,15,train,16,0.2170261129816821,0.46586061540087514,0.22762617765346624,0.47710185249427217
6,16,train,16,0.23315360965472315,0.48285982402217226,0.22762617765346624,0.47710185249427217
6,17,train,16,0.23869005412450783,0.48855916133515276,0.22762617765346624,0.47710185249427217
6,18,train,16,0.2386703844191481,0.48853903059955006,0.22762617765346624,0.47710185249427217
6,19,train,16,0.2232986180309453,0.4725448317683152,0.22762617765346624,0.47710185249427217
6,20,train,16,0.22068295177908662,0.46976904089040034,0.22762617765346624,0.47710185249427217
6,21,train,16,0.20504517094182817,0.45281913711969835,0.22762617765346624,0.47710185249427217
6,22,train,8,0.20873299233633916,0.45687305932429323,0.22762617765346624,0.47710185249427217
6,-1,train,360,0.22762617765346624,0.47710185249427217,0.22762617765346624,0.47710185249427217
7,0,train,16,0.20966881078142485,0.457896069847105,0.21812761116962984,0.467041337752484
7,1,train,16,0.2161856289235163,0.4649576635818753,0.21812761116962984,0.467041337752484
7,2,train,16,0.22504977927052394,0.47439411808171056,0.21812761116962984,0.467041337752484
7,3,train,16,0.2311309108238845,0.4807607625668764,0.21812761116962984,0.467041337752484
7,4,train,16,0.22270283688392212,0.47191401429065666,0.21812761116962984,0.467041337752484
7,5,train,16,0.21838595077900086,0.4673178263013309,0.21812761116962984,0.467041337752484
7,6,train,16,0.2267198686641881,0.4761510985645083,0.21812761116962984,0.467041337752484
7,7,train,16,0.2228761083945634,0.4720975623688004,0.21812761116962984,0.467041337752484
7,8,train,16,0.2167042298946143,0.465515015756328,0.21812761116962984,0.467041337752484
7,9,train,16,0.21168465728586883,0.46009200958707036,0.21812761116962984,0.467041337752484
7,10,train,16,0.2168981757482978,0.46572328237731236,0.21812761116962984,0.467041337752484
7,11,train,16,0.20891419686330243,0.457071325794238,0.21812761116962984,0.467041337752484
7,12,train,16,0.22873984100158345,0.4782675412377297,0.21812761116962984,0.467041337752484
7,13,train,16,0.21169895251981793,0.46010754451521213,0.21812761116962984,0.467041337752484
7,14,train,16,0.2158391742542835,0.4645849483725054,0.21812761116962984,0.467041337752484
7,15,train,16,0.21455675282573142,0.46320271245506695,0.21812761116962984,0.467041337752484
7,16,train,16,0.21474343655057196,0.4634041827072474,0.21812761116962984,0.467041337752484
7,17,train,16,0.22390127552357644,0.4731820743895276,0.21812761116962984,0.467041337752484
7,18,train,16,0.2131585620285799,0.46169098109945783,0.21812761116962984,0.467041337752484
7,19,train,16,0.21773501124815792,0.4666208431351496,0.21812761116962984,0.467041337752484
7,20,train,16,0.22210977677136787,0.47128523928865823,0.21812761116962984,0.467041337752484
7,21,train,16,0.21950041928306124,0.46850871847070386,0.21812761116962984,0.467041337752484
7,22,train,8,0.2080307005816473,0.45610382653694903,0.21812761116962984,0.467041337752484
7,-1,train,360,0.21812761116962984,0.467041337752484,0.21812761116962984,0.467041337752484
8,0,train,16,0.2143999816467778,0.4630334562931471,0.2090990364730069,0.4572734810515551
8,1,train,16,0.20900568619737742,0.45717139695892767,0.2090990364730069,0.4572734810515551
8,2,train,16,0.22256304847246233,0.4717658831162575,0.2090990364730069,0.4572734810515551
8,3,train,16,0.21909816598020448,0.4680792304516453,0.2090990364730069,0.4572734810515551
8,4,train,16,0.20311315153357193,0.4506807645480023,0.2090990364730069,0.4572734810515551
8,5,train,16,0.21521063433555718,0.46390800201716414,0.2090990364730069,0.4572734810515551
8,6,train,16,0.20011924227739467,0.44734689255363635,0.2090990364730069,0.4572734810515551
8,7,train,16,0.2066095714189517,0.45454325582825633,0.2090990364730069,0.4572734810515551
8,8,train,16,0.19947280570134227,0.4466237854182671,0.2090990364730069,0.4572734810515551
8,9,train,16,0.21716684432702227,0.4660116353987551,0.2090990364730069,0.4572734810515551
8,10,train,16,0.2097437576863947,0.4579779008712044,0.2090990364730069,0.4572734810515551
8,11,train,16,0.20186506008076935,0.44929395731610877,0.2090990364730069,0.4572734810515551
8,12,train,16,0.2073234419689733,0.4553278400987285,0.2090990364730069,0.4572734810515551
8,13,train,16,0.21053493850839927,0.4588408640350152,0.2090990364730069,0.4572734810515551
8,14,train,16,0.215117795317032,0.46380792933824666,0.2090990364730069,0.4572734810515551
8,15,train,16,0.2224014321974502,0.47159456336714717,0.2090990364730069,0.4572734810515551
8,16,train,16,0.21240909397818894,0.46087861089248755,0.2090990364730069,0.4572734810515551
8,17,train,16,0.20848318793551818,0.4565995925704689,0.2090990364730069,0.4572734810515551
8,18,train,16,0.21044677061484124,0.45874477720715384,0.2090990364730069,0.4572734810515551
8,19,train,16,0.19462920778019796,0.44116800403043505,0.2090990364730069,0.4572734810515551
8,20,train,16,0.21435621514131675,0.4629861932512856,0.2090990364730069,0.4572734810515551
8,21,train,16,0.19417674555941442,0.4406549052937167,0.2090990364730069,0.4572734810515551
8,22,train,8,0.20103106021999978,0.448364873981002,0.2090990364730069,0.4572734810515551
8,-1,train,360,0.2090990364730069,0.4572734810515551,0.2090990364730069,0.4572734810515551
9,0,train,16,0.20341553975258675,0.45101611917157325,0.20012345219745992,0.44735159796010554
9,1,train,16,0.2035300647945309,0.45114306466411613,0.20012345219745992,0.44735159796010554
9,2,train,16,0.20242341569395234,0.44991489827961056,0.20012345219745992,0.44735159796010554
9,3,train,16,0.19034111048902932,0.4362809994590978,0.20012345219745992,0.44735159796010554
9,4,train,16,0.20679962827161674,0.45475227132100915,0.20012345219745992,0.44735159796010554
9,5,train,16,0.1959727142703863,0.4426880552605709,0.20012345219745992,0.44735159796010554
9,6,train,16,0.2162647281562226,0.4650427164855102,0.20012345219745992,0.44735159796010554
9,7,train,16,0.20009003025656646,0.4473142410616573,0.20012345219745992,0.44735159796010554
9,8,train,16,0.18971332745944927,0.4355609342668937,0.20012345219745992,0.44735159796010554
9,9,train,16,0.21204234563183721,0.46048055945049104,0.20012345219745992,0.44735159796010554
9,10,train,16,0.20888019972259259,0.45703413408912097,0.20012345219745992,0.44735159796010554
9,11,train,16,0.21064496088281995,0.4589607400233924,0.20012345219745992,0.44735159796010554
9,12,train,16,0.20210990030832537,0.4495663469481733,0.20012345219745992,0.44735159796010554
9,13,train,16,0.1924433730799287,0.4386836822585594,0.20012345219745992,0.44735159796010554
9,14,train,16,0.18881765651246002,0.4345315368445195,0.20012345219745992,0.44735159796010554
9,15,train,16,0.19377970128868002,0.4402041586453722,0.20012345219745992,0.44735159796010554
9,16,train,16,0.19734930327560113,0.4442401414500958,0.20012345219745992,0.44735159796010554
9,17,train,16,0.2017639264413583,0.4491813959207998,0.20012345219745992,0.44735159796010554
9,18,train,16,0.20232781143640866,0.4498086386858401,0.20012345219745992,0.44735159796010554
9,19,train,16,0.19780038081797685,0.44474754728719623,0.20012345219745992,0.44735159796010554
9,20,train,16,0.1933416210185015,0.439706289491635,0.20012345219745992,0.44735159796010554
9,21,train,16,0.20328318140034632,0.4508693617893617,0.20012345219745992,0.44735159796010554
9,22,train,8,0.18970447958040046,0.4355507772698844,0.20012345219745992,0.44735159796010554
9,-1,train,360,0.20012345219745992,0.44735159796010554,0.20012345219745992,0.44735159796010554
10,0,train,16,0.19545679329349813,0.44210495732744065,0.191348258978003,0.43743371952560195
10,1,train,16,0.18871660387035177,0.43441524359804845,0.191348258978003,0.43743371952560195
10,2,train,16,0.21409321472611104,0.4627020798809003,0.191348258978003,0.43743371952560195
10,3,train,16,0.20213474669607026,0.44959397982632093,0.191348258978003,0.43743371952560195
10,4,train,16,0.18599612640468982,0.4312726821915455,0.191348258978003,0.43743371952560195
10,5,train,16,0.1989922265152193,0.4460854475492552,0.191348258978003,0.43743371952560195
10,6,train,16,0.19658962124626633,0.4433842816860633,0.191348258978003,0.43743371952560195
10,7,train,16,0.17824678567563673,0.4221928299671096,0.191348258978003,0.43743371952560195
10,8,train,16,0.20120790321709903,0.4485620394294406,0.191348258978003,0.43743371952560195
10,9,train,16,0.1942328277646223,0.44071853576247766,0.191348258978003,0.43743371952560195
10,10,train,16,0.18798890910828137,0.4335768779677733,0.191348258978003,0.43743371952560195
10,11,train,16,0.18685043014717645,0.4322619924850859,0.191348258978003,0.43743371952560195
10,12,train,16,0.19142734817585988,0.43752411153656423,0.191348258978003,0.43743371952560195
10,13,train,16,0.1837979784079105,0.4287166644858939,0.191348258978003,0.43743371952560195
10,14,train,16,0.18552311173824615,0.43072393912835416,0.191348258978003,0.43743371952560195
10,15,train,16,0.1906880904556048,0.4366784749167341,0.191348258978003,0.43743371952560195
10,16,train,16,0.18774381688768876,0.4332941459190151,0.191348258978003,0.43743371952560195
10,17,train,16,0.17681050379233038,0.42048841100835394,0.191348258978003,0.43743371952560195
10,18,train,16,0.19884398532259911,0.44591925874826166,0.191348258978003,0.43743371952560195
10,19,train,16,0.19586675398304298,0.4425683608020833,0.191348258978003,0.43743371952560195
10,20,train,16,0.18255148579503877,0.42726044258161644,0.191348258978003,0.43743371952560195
10,21,train,16,0.18898242770131454,0.4347210918523675,0.191348258978003,0.43743371952560195
10,22,train,8,0.18826826556941093,0.4338989116941997,0.191348258978003,0.43743371952560195
10,-1,train,360,0.191348258978003,0.43743371952560195,0.191348258978003,0.43743371952560195
11,0,train,16,0.18709988991224408,0.43255044782342333,0.18257084651263208,0.4272830987912254
11,1,train,16,0.17892656547545396,0.42299712230162273,0.18257084651263208,0.4272830987912254
11,2,train,16,0.19962645131157747,0.4467957601763668,0.18257084651263208,0.4272830987912254
11,3,train,16,0.1874319113611506,0.4329340727653006,0.18257084651263208,0.4272830987912254
11,4,train,16,0.188101584470152,0.43370679550838487,0.18257084651263208,0.4272830987912254
11,5,train,16,0.20270599449114327,0.4502288245893895,0.18257084651263208,0.4272830987912254
11,6,train,16,0.1765103795156992,0.42013138363576125,0.18257084651263208,0.4272830987912254
11,7,train,16,0.18867209959809234,0.43436401738414326,0.18257084651263208,0.4272830987912254
11,8,train,16,0.175848733680823,0.41934321704401395,0.18257084651263208,0.4272830987912254
11,9,train,16,0.1768942674574743,0.42058800203699853,0.18257084651263208,0.4272830987912254
11,10,train,16,0.19016942867610515,0.43608419906722734,0.18257084651263208,0.4272830987912254
11,11,train,16,0.1789643357383655,0.4230417659503202,0.18257084651263208,0.4272830987912254
11,12,train,16,0.1736018551998485,0.41665555942510657,0.18257084651263208,0.4272830987912254
11,13,train,16,0.1799377242938226,0.4241906697392372,0.18257084651263208,0.4272830987912254
11,14,train,16,0.1806806143556994,0.425065423618176,0.18257084651263208,0.4272830987912254
11,15,train,16,0.18514062570223774,0.4302797063565022,0.18257084651263208,0.4272830987912254
11,16,train,16,0.17963527000167417,0.42383401232283635,0.18257084651263208,0.4272830987912254
11,17,train,16,0.17003240787240664,0.41234986100689625,0.18257084651263208,0.4272830987912254
11,18,train,16,0.17063274097610664,0.41307716104392245,0.18257084651263208,0.4272830987912254
11,19,train,16,0.19185526273773051,0.43801285681784563,0.18257084651263208,0.4272830987912254
11,20,train,16,0.17018005745739054,0.4125288565147783,0.18257084651263208,0.4272830987912254
11,21,train,16,0.1781059659941416,0.42202602525690475,0.18257084651263208,0.4272830987912254
11,22,train,8,0.1883753035111989,0.4340222384984425,0.18257084651263208,0.4272830987912254
11,-1,train,360,0.18257084651263208,0.4272830987912254,0.18257084651263208,0.4272830987912254
12,0,train,16,0.16447638316175225,0.4055568803038018,0.17333767197722663,0.41633841040339603
12,1,train,16,0.18656679329041226,0.43193378345576566,0.17333767197722663,0.41633841040339603
12,2,train,16,0.16805192856092077,0.4099413721020614,0.17333767197722663,0.41633841040339603
12,3,train,16,0.17674500243534358,0.42041051656130535,0.17333767197722663,0.41633841040339603
12,4,train,16,0.17958097490050612,0.4237699551649528,0.17333767197722663,0.41633841040339603
12,5,train,16,0.16791924241708117,0.4097795046327734,0.17333767197722663,0.41633841040339603
12,6,train,16,0.1710911951899829,0.4136317144392858,0.17333767197722663,0.41633841040339603
12,7,train,16,0.1591862240839422,0.3989814833848085,0.17333767197722663,0.41633841040339603
12,8,train,16,0.17496341383671893,0.4182862821522108,0.17333767197722663,0.41633841040339603
12,9,train,16,0.1845242118474228,0.4295628147866419,0.17333767197722663,0.41633841040339603
12,10,train,16,0.1863497292805094,0.4316824403198599,0.17333767197722663,0.41633841040339603
12,11,train,16,0.1845432190410739,0.42958493809847886,0.17333767197722663,0.41633841040339603
12,12,train,16,0.17134732369504307,0.4139412080175675,0.17333767197722663,0.41633841040339603
12,13,train,16,0.18076378050910552,0.4251632398374835,0.17333767197722663,0.41633841040339603
12,14,train,16,0.17067295397994675,0.4131258331065085,0.17333767197722663,0.41633841040339603
12,15,train,16,0.17273547630817604,0.4156145766310128,0.17333767197722663,0.41633841040339603
12,16,train,16,0.17712205770241524,0.4208587146566116,0.17333767197722663,0.41633841040339603
12,17,train,16,0.1682954649731855,0.41023830266466527,0.17333767197722663,0.41633841040339603
12,18,train,16,0.16671025100094933,0.4083016666644276,0.17333767197722663,0.41633841040339603
12,19,train,16,0.16183634016769136,0.4022888765149881,0.17333767197722663,0.41633841040339603
12,20,train,16,0.16696053061957036,0.4086080403266318,0.17333767197722663,0.41633841040339603
12,21,train,16,0.17804837313958558,0.42195778596867434,0.17333767197722663,0.41633841040339603
12,22,train,8,0.1682755853348775,0.4102140725705025,0.17333767197722663,0.41633841040339603
12,-1,train,360,0.17333767197722663,0.41633841040339603,0.17333767197722663,0.41633841040339603
13,0,train,16,0.1829090278722788,0.4276786502413685,0.16382901410307785,0.4047579697832741
13,1,train,16,0.1634086041763229,0.4042383012238238,0.16382901410307785,0.4047579697832741
13,2,train,16,0.1637449431627348,0.40465410310873506,0.16382901410307785,0.4047579697832741
13,3,train,16,0.16839017968858258,0.41035372508188905,0.16382901410307785,0.4047579697832741
13,4,train,16,0.15847656857063372,0.3980911561070325,0.16382901410307785,0.4047579697832741
13,5,train,16,0.16147376469443445,0.40183798314051206,0.16382901410307785,0.4047579697832741
13,6,train,16,0.17309736401325723,0.4160497133916297,0.16382901410307785,0.4047579697832741
13,7,train,16,0.163530569314351,0.4043891310536808,0.16382901410307785,0.4047579697832741
13,8,train,16,0.1631329413084389,0.4038971915084814,0.16382901410307785,0.4047579697832741
13,9,train,16,0.16118676475637556,0.40148071529822643,0.16382901410307785,0.4047579697832741
13,10,train,16,0.1574667212434548,0.39682076715244474,0.16382901410307785,0.4047579697832741
13,11,train,16,0.15436451136352192,0.39289249339166804,0.16382901410307785,0.4047579697832741
13,12,train,16,0.17133845086017208,0.41393049037268576,0.16382901410307785,0.4047579697832741
13,13,train,16,0.17014412139289936,0.4124852983960754,0.16382901410307785,0.4047579697832741
13,14,train,16,0.16568318690900835,0.40704199649300116,0.16382901410307785,0.4047579697832741
13,15,train,16,0.16218576367633658,0.4027229366156546,0.16382901410307785,0.4047579697832741
13,16,train,16,0.17008419647629797,0.4124126531476671,0.16382901410307785,0.4047579697832741
13,17,train,16,0.15473324403524388,0.3933614674002067,0.16382901410307785,0.4047579697832741
13,18,train,16,0.16450052698830236,0.40558664547578777,0.16382901410307785,0.4047579697832741
13,19,train,16,0.1731970327788712,0.4161694760297434,0.16382901410307785,0.4047579697832741
13,20,train,16,0.17054656863764156,0.4129728424940816,0.16382901410307785,0.4047579697832741
13,21,train,16,0.15609414331374769,0.3950875134875154,0.16382901410307785,0.4047579697832741
13,22,train,8,0.13837812913788336,0.3719921089726009,0.16382901410307785,0.4047579697832741
13,-1,train,360,0.16382901410307785,0.4047579697832741,0.16382901410307785,0.4047579697832741
14,0,train,16,0.16349560091518725,0.4043458926651627,0.15509009926446615,0.39381480325714796
14,1,train,16,0.16622345449847503,0.4077051072754363,0.15509009926446615,0.39381480325714796
14,2,train,16,0.1514212181654289,0.3891287938015239,0.15509009926446615,0.39381480325714796
14,3,train,16,0.15493819610156165,0.3936218948452457,0.15509009926446615,0.39381480325714796
14,4,train,16,0.14838957911607348,0.38521367981429927,0.15509009926446615,0.39381480325714796
