epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.12986496045186052,0.36036781273007795,0.1276235417606352,0.3572443726087721
1,1,val,16,0.12453759053354944,0.3528988389518297,0.1276235417606352,0.3572443726087721
1,2,val,16,0.13217290138763,0.36355591232660484,0.1276235417606352,0.3572443726087721
1,3,val,16,0.13838982898903215,0.3720078345801768,0.1276235417606352,0.3572443726087721
1,4,val,16,0.13015204594894578,0.3607659157250665,0.1276235417606352,0.3572443726087721
1,5,val,16,0.1378947549103814,0.37134183027283824,0.1276235417606352,0.3572443726087721
1,6,val,16,0.11522235906676073,0.33944419138756926,0.1276235417606352,0.3572443726087721
1,7,val,8,0.11275389279692156,0.3357884643595154,0.1276235417606352,0.3572443726087721
1,-1,val,120,0.1276235417606352,0.3572443726087721,0.1276235417606352,0.3572443726087721
2,0,val,16,0.11085081323642036,0.3329426575799808,0.11341308555033602,0.3367685934738215
2,1,val,16,0.10122340976066238,0.3181562662602489,0.11341308555033602,0.3367685934738215
2,2,val,16,0.10243384470093438,0.32005287797633436,0.11341308555033602,0.3367685934738215
2,3,val,16,0.14144162406909194,0.3760872559248611,0.11341308555033602,0.3367685934738215
2,4,val,16,0.11185681383854336,0.33445001695102866,0.11341308555033602,0.3367685934738215
2,5,val,16,0.11635948295880993,0.34111505824107197,0.11341308555033602,0.3367685934738215
2,6,val,16,0.1246653724509443,0.3530798386356042,0.11341308555033602,0.3367685934738215
2,7,val,8,0.09847332338728156,0.3138045942737001,0.11341308555033602,0.3367685934738215
2,-1,val,120,0.11341308555033602,0.3367685934738215,0.11341308555033602,0.3367685934738215
3,0,val,16,0.08878131458856711,0.29796193479799915,0.1018598143642266,0.31915484386771664
3,1,val,16,0.12143898105096922,0.3484809622504065,0.1018598143642266,0.31915484386771664
3,2,val,16,0.09253093936868728,0.3041889862711786,0.1018598143642266,0.31915484386771664
3,3,val,16,0.10919581430164733,0.3304478995267595,0.1018598143642266,0.31915484386771664
3,4,val,16,0.11097523257253336,0.33312945317478815,0.1018598143642266,0.31915484386771664
3,5,val,16,0.088015253877384,0.2966736487748516,0.1018598143642266,0.31915484386771664
3,6,val,16,0.09624920935093917,0.31024056690081514,0.1018598143642266,0.31915484386771664
3,7,val,8,0.10769176980308534,0.32816424211526357,0.1018598143642266,0.31915484386771664
3,-1,val,120,0.1018598143642266,0.31915484386771664,0.1018598143642266,0.31915484386771664
4,0,val,16,0.08500946874651066,0.2915638330563492,0.08898396237526647,0.2983017974724029
4,1,val,16,0.07591105191455942,0.275519603503198,0.08898396237526647,0.2983017974724029
4,2,val,16,0.09565347292534325,0.3092789564864432,0.08898396237526647,0.2983017974724029
4,3,val,16,0.08656468577923537,0.29421877196949103,0.08898396237526647,0.2983017974724029
4,4,val,16,0.0832169428855082,0.28847346998555723,0.08898396237526647,0.2983017974724029
4,5,val,16,0.09005445049757414,0.30009073710725254,0.08898396237526647,0.2983017974724029
4,6,val,16,0.11523229489552278,0.3394588265099654,0.08898396237526647,0.2983017974724029
4,7,val,8,0.08022933135787788,0.2832478267487288,0.08898396237526647,0.2983017974724029
4,-1,val,120,0.08898396237526647,0.2983017974724029,0.08898396237526647,0.2983017974724029
5,0,val,16,0.07743842725284804,0.27827760824911524,0.07792225633636186,0.279145582691831
5,1,val,16,0.077015271371527,0.27751625424743503,0.07792225633636186,0.279145582691831
5,2,val,16,0.08864552945192668,0.2977339910925971,0.07792225633636186,0.279145582691831
5,3,val,16,0.08323400473866674,0.2885030411255083,0.07792225633636186,0.279145582691831
5,4,val,16,0.08072901098738318,0.2841285113947264,0.07792225633636186,0.279145582691831
5,5,val,16,0.06419693964690032,0.25337114998929994,0.07792225633636186,0.279145582691831
5,6,val,16,0.08769357420517035,0.29613100851678864,0.07792225633636186,0.279145582691831
5,7,val,8,0.06442529303647272,0.25382138017998546,0.07792225633636186,0.279145582691831
5,-1,val,120,0.07792225633636186,0.279145582691831,0.07792225633636186,0.279145582691831
6,0,val,16,0.0802885857053764,0.2833524055048349,0.06957247741250559,0.2637659519583708
6,1,val,16,0.08924459228853829,0.29873833414635337,0.06957247741250559,0.2637659519583708
6,2,val,16,0.07481790366678995,0.2735286158097356,0.06957247741250559,0.2637659519583708
6,3,val,16,0.05596214643247797,0.23656319754449964,0.06957247741250559,0.2637659519583708
6,4,val,16,0.05648015447813233,0.23765553744470658,0.06957247741250559,0.2637659519583708
6,5,val,16,0.0632559635224719,0.2515073826400965,0.06957247741250559,0.2637659519583708
6,6,val,16,0.06066951480961692,0.24631182433983334,0.06957247741250559,0.2637659519583708
6,7,val,8,0.075860958396641,0.2754286811438508,0.06957247741250559,0.2637659519583708
6,-1,val,120,0.06957247741250559,0.2637659519583708,0.06957247741250559,0.2637659519583708
7,0,val,16,0.06794835528187479,0.26066905317255207,0.06079525274416138,0.24656693359848839
7,1,val,16,0.08103774950783431,0.2846713008152285,0.06079525274416138,0.24656693359848839
7,2,val,16,0.04853864831294073,0.2203148844561818,0.06079525274416138,0.24656693359848839
7,3,val,16,0.05872786893280109,0.24233833566483262,0.06079525274416138,0.24656693359848839
7,4,val,16,0.048828700616055334,0.22097217158740903,0.06079525274416138,0.24656693359848839
7,5,val,16,0.04800397183951015,0.21909808725662155,0.06079525274416138,0.24656693359848839
7,6,val,16,0.06559348039580166,0.25611224179215186,0.06079525274416138,0.24656693359848839
7,7,val,8,0.067683247066473,0.26016004125628706,0.06079525274416138,0.24656693359848839
7,-1,val,120,0.06079525274416138,0.24656693359848839,0.06079525274416138,0.24656693359848839
8,0,val,16,0.05008886149482208,0.22380540988729936,0.05208697844560176,0.22822571819495227
8,1,val,16,0.05065716604019501,0.22507146873869865,0.05208697844560176,0.22822571819495227
8,2,val,16,0.059603810972216766,0.24413891736512794,0.05208697844560176,0.22822571819495227
8,3,val,16,0.06208982122422298,0.24917829204050457,0.05208697844560176,0.22822571819495227
8,4,val,16,0.059401689859912954,0.2437246189040265,0.05208697844560176,0.22822571819495227
8,5,val,16,0.047156809995981486,0.21715618802139047,0.05208697844560176,0.22822571819495227
8,6,val,16,0.04503384730022576,0.21221179821165873,0.05208697844560176,0.22822571819495227
8,7,val,8,0.04266382067723707,0.20655222263930512,0.05208697844560176,0.22822571819495227
8,-1,val,120,0.05208697844560176,0.22822571819495227,0.05208697844560176,0.22822571819495227
9,0,val,16,0.03556881025655009,0.18859695187502393,0.04573164419397651,0.21384958310451885
9,1,val,16,0.051462051371221264,0.22685248813099068,0.04573164419397651,0.21384958310451885
9,2,val,16,0.05637225284764008,0.2374284162598068,0.04573164419397651,0.21384958310451885
9,3,val,16,0.0339789037912485,0.18433367514170737,0.04573164419397651,0.21384958310451885
9,4,val,16,0.05155046376171772,0.227047272086052,0.04573164419397651,0.21384958310451885
9,5,val,16,0.04971778178046769,0.22297484562270178,0.04573164419397651,0.21384958310451885
9,6,val,16,0.051052229082300206,0.2259474033537456,0.04573164419397651,0.21384958310451885
9,7,val,8,0.03615066066066647,0.19013327078832487,0.04573164419397651,0.21384958310451885
9,-1,val,120,0.04573164419397651,0.21384958310451885,0.04573164419397651,0.21384958310451885
10,0,val,16,0.028198220284941754,0.1679232571293856,0.041903467932435365,0.20470336570861594
10,1,val,16,0.0332333345296233,0.18230012213277122,0.041903467932435365,0.20470336570861594
10,2,val,16,0.04050663204913289,0.20126259475901848,0.041903467932435365,0.20470336570861594
10,3,val,16,0.041510081312435776,0.20374022998032512,0.041903467932435365,0.20470336570861594
10,4,val,16,0.04650329850669161,0.2156462346221042,0.041903467932435365,0.20470336570861594
10,5,val,16,0.06020373677006423,0.24536449777843622,0.041903467932435365,0.20470336570861594
10,6,val,16,0.03492096565812586,0.18687152179539251,0.041903467932435365,0.20470336570861594
10,7,val,8,0.05015147434846749,0.223945248550773,0.041903467932435365,0.20470336570861594
10,-1,val,120,0.041903467932435365,0.20470336570861594,0.041903467932435365,0.20470336570861594
11,0,val,16,0.02487711544781234,0.15772480923371676,0.037969530287284704,0.1948577180593181
11,1,val,16,0.040144437574401615,0.20036076855113533,0.037969530287284704,0.1948577180593181
11,2,val,16,0.043663376518109046,0.20895783430661088,0.037969530287284704,0.1948577180593181
11,3,val,16,0.0602782265359436,0.24551624495324867,0.037969530287284704,0.1948577180593181
11,4,val,16,0.026824021971239564,0.16378040777589842,0.037969530287284704,0.1948577180593181
11,5,val,16,0.02559551681129104,0.15998598942185857,0.037969530287284704,0.1948577180593181
11,6,val,16,0.0354929097169948,0.18839562021712394,0.037969530287284704,0.1948577180593181
11,7,val,8,0.046880637722485616,0.21651937031703564,0.037969530287284704,0.1948577180593181
11,-1,val,120,0.037969530287284704,0.1948577180593181,0.037969530287284704,0.1948577180593181
12,0,val,16,0.05331873025336873,0.23090848891577964,0.033644545785419526,0.18342449614328923
12,1,val,16,0.03901396436446132,0.19751952907108025,0.033644545785419526,0.18342449614328923
12,2,val,16,0.03110416689860616,0.17636373464691135,0.033644545785419526,0.18342449614328923
12,3,val,16,0.023862470754131997,0.15447482239553473,0.033644545785419526,0.18342449614328923
12,4,val,16,0.028050768709512165,0.16748363713960884,0.033644545785419526,0.18342449614328923
12,5,val,16,0.039626098175246885,0.1990630507533904,0.033644545785419526,0.18342449614328923
12,6,val,16,0.029508660531018322,0.17178085030357232,0.033644545785419526,0.18342449614328923
12,7,val,8,0.024671506597010583,0.1570716607062222,0.033644545785419526,0.18342449614328923
12,-1,val,120,0.033644545785419526,0.18342449614328923,0.033644545785419526,0.18342449614328923
13,0,val,16,0.035472625925116394,0.18834177955280235,0.03112316249178884,0.17641757988304013
13,1,val,16,0.03866934560355406,0.19664522776704768,0.03112316249178884,0.17641757988304013
13,2,val,16,0.029383941315079147,0.17141744752235447,0.03112316249178884,0.17641757988304013
13,3,val,16,0.04109887788571975,0.20272858181746292,0.03112316249178884,0.17641757988304013
13,4,val,16,0.0331715284517227,0.18213052586461914,0.03112316249178884,0.17641757988304013
13,5,val,16,0.030029490750295006,0.17329019230843679,0.03112316249178884,0.17641757988304013
13,6,val,16,0.02149845175525556,0.14662350342034378,0.03112316249178884,0.17641757988304013
13,7,val,8,0.019661038247568118,0.14021782428624444,0.03112316249178884,0.17641757988304013
13,-1,val,120,0.03112316249178884,0.17641757988304013,0.03112316249178884,0.17641757988304013
14,0,val,16,0.021188380411740516,0.1455622904867209,0.030762977908202746,0.1753937795596034
14,1,val,16,0.04945820663045334,0.22239201116598892,0.030762977908202746,0.1753937795596034
14,2,val,16,0.015932741272639564,0.1262249629536074,0.030762977908202746,0.1753937795596034
14,3,val,16,0.018988846632048584,0.13780002406403485,0.030762977908202746,0.1753937795596034
14,4,val,16,0.023350275462123392,0.15280796923630452,0.030762977908202746,0.1753937795596034
14,5,val,16,0.03798981795403103,0.19490976874962176,0.030762977908202746,0.1753937795596034
14,6,val,16,0.03738949866308281,0.1933636435917642,0.030762977908202746,0.1753937795596034
14,7,val,8,0.04180605623950273,0.20446529348401096,0.030762977908202746,0.1753937795596034
14,-1,val,120,0.030762977908202746,0.1753937795596034,0.030762977908202746,0.1753937795596034
15,0,val,16,0.028478110488082565,0.16875458656902503,0.0275291743435112,0.16591918015561433
15,1,val,16,0.013613980839938481,0.11667896485630339,0.0275291743435112,0.16591918015561433
15,2,val,16,0.03374222834253366,0.1836905777184384,0.0275291743435112,0.16591918015561433
15,3,val,16,0.04093702939058872,0.2023290127257797,0.0275291743435112,0.16591918015561433
15,4,val,16,0.022071818779509193,0.1485658735359813,0.0275291743435112,0.16591918015561433
15,5,val,16,0.03822403654486416,0.19550968401811752,0.0275291743435112,0.16591918015561433
15,6,val,16,0.024101642175616916,0.1552470359640303,0.0275291743435112,0.16591918015561433
15,7,val,8,0.019064548186955906,0.13807442988097363,0.0275291743435112,0.16591918015561433
15,-1,val,120,0.0275291743435112,0.16591918015561433,0.0275291743435112,0.16591918015561433
16,0,val,16,0.01473753061844441,0.12139823152931187,0.026765325359806982,0.16360111662151633
16,1,val,16,0.020269482401308558,0.1423709324311271,0.026765325359806982,0.16360111662151633
16,2,val,16,0.02550354719018063,0.15969830052377085,0.026765325359806982,0.16360111662151633
16,3,val,16,0.032959047023276594,0.1815462668943556,0.026765325359806982,0.16360111662151633
16,4,val,16,0.04676979074968575,0.21626324410238035,0.026765325359806982,0.16360111662151633
16,5,val,16,0.03401002172807962,0.18441806236938837,0.026765325359806982,0.16360111662151633
16,6,val,16,0.012573696480316254,0.11213249520239998,0.026765325359806982,0.16360111662151633
16,7,val,8,0.027299486687164067,0.1652255630559753,0.026765325359806982,0.16360111662151633
16,-1,val,120,0.026765325359806982,0.16360111662151633,0.026765325359806982,0.16360111662151633
17,0,val,16,0.015606373159609315,0.12492547041980397,0.02473974630495906,0.1572887354674805
17,1,val,16,0.0367344327889656,0.19166228838497573,0.02473974630495906,0.1572887354674805
17,2,val,16,0.019127059618774568,0.13830061322631426,0.02473974630495906,0.1572887354674805
17,3,val,16,0.021868205048632412,0.1478790216651179,0.02473974630495906,0.1572887354674805
17,4,val,16,0.02535960183227092,0.15924698374622648,0.02473974630495906,0.1572887354674805
17,5,val,16,0.04316559127325939,0.2077633058873953,0.02473974630495906,0.1572887354674805
17,6,val,16,0.022459841246923663,0.1498660777058093,0.02473974630495906,0.1572887354674805
17,7,val,8,0.013596865471236615,0.11660559794125072,0.02473974630495906,0.1572887354674805
17,-1,val,120,0.02473974630495906,0.1572887354674805,0.02473974630495906,0.1572887354674805
18,0,val,16,0.031429371105217076,0.17728330746355414,0.02350841312505537,0.15332453530030793
18,1,val,16,0.023104852618517892,0.15200280464030225,0.02350841312505537,0.15332453530030793
18,2,val,16,0.03584196784226944,0.18931975026993206,0.02350841312505537,0.15332453530030793
18,3,val,16,0.018260653140886825,0.13513198415211264,0.02350841312505537,0.15332453530030793
18,4,val,16,0.01144683210757175,0.10698986918195456,0.02350841312505537,0.15332453530030793
18,5,val,16,0.033880745502413726,0.18406723093047747,0.02350841312505537,0.15332453530030793
18,6,val,16,0.02405438059454606,0.1550947471533,0.02350841312505537,0.15332453530030793
18,7,val,8,0.010048502089020219,0.10024221709948468,0.02350841312505537,0.15332453530030793
18,-1,val,120,0.02350841312505537,0.15332453530030793,0.02350841312505537,0.15332453530030793
19,0,val,16,0.03114525697628845,0.1764801886226566,0.022646649041187378,0.15048803620616283
19,1,val,16,0.033489879432678546,0.18300240280575156,0.022646649041187378,0.15048803620616283
19,2,val,16,0.012485739685059538,0.11173960660866646,0.022646649041187378,0.15048803620616283
19,3,val,16,0.03092047549399666,0.17584218917539857,0.022646649041187378,0.15048803620616283
19,4,val,16,0.010893913772283612,0.10437391327474319,0.022646649041187378,0.15048803620616283
19,5,val,16,0.022790721362120143,0.15096596093861736,0.022646649041187378,0.15048803620616283
19,6,val,16,0.029339962468109947,0.17128911952634338,0.022646649041187378,0.15048803620616283
19,7,val,8,0.010107243138962135,0.10053478571600048,0.022646649041187378,0.15048803620616283
19,-1,val,120,0.022646649041187378,0.15048803620616283,0.022646649041187378,0.15048803620616283
