epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.14083255531790434,0.37527663838547737,0.14712146256418707,0.38356415703788993
1,1,train,16,0.13349613579877634,0.3653712301191438,0.14712146256418707,0.38356415703788993
1,2,train,16,0.15992203413741132,0.3999025307964571,0.14712146256418707,0.38356415703788993
1,3,train,16,0.12936757687556452,0.35967704524415306,0.14712146256418707,0.38356415703788993
1,4,train,16,0.1367396736843675,0.36978327934665667,0.14712146256418707,0.38356415703788993
1,5,train,16,0.1519133419668189,0.3897606213649846,0.14712146256418707,0.38356415703788993
1,6,train,16,0.1471198076743669,0.38356199977887134,0.14712146256418707,0.38356415703788993
1,7,train,16,0.1369317222648113,0.37004286544238535,0.14712146256418707,0.38356415703788993
1,8,train,16,0.15852283499282055,0.3981492622030343,0.14712146256418707,0.38356415703788993
1,9,train,16,0.13172147479712631,0.36293453238445955,0.14712146256418707,0.38356415703788993
1,10,train,16,0.17128041770942673,0.4138603843199138,0.14712146256418707,0.38356415703788993
1,11,train,16,0.15252514399088213,0.3905446760498498,0.14712146256418707,0.38356415703788993
1,12,train,16,0.16315041104382944,0.4039188173925912,0.14712146256418707,0.38356415703788993
1,13,train,16,0.1357617218943163,0.3684585755472605,0.14712146256418707,0.38356415703788993
1,14,train,16,0.14822307336785107,0.38499749787219534,0.14712146256418707,0.38356415703788993
1,15,train,16,0.1401446936400071,0.3743590437534628,0.14712146256418707,0.38356415703788993
1,16,train,16,0.16504898621969918,0.40626221362526344,0.14712146256418707,0.38356415703788993
1,17,train,16,0.1253687792355679,0.35407453909532655,0.14712146256418707,0.38356415703788993
1,18,train,16,0.15151877804260847,0.389254130411751,0.14712146256418707,0.38356415703788993
1,19,train,16,0.14530142302365298,0.38118423763798653,0.14712146256418707,0.38356415703788993
1,20,train,16,0.12897302896160895,0.35912815116836627,0.14712146256418707,0.38356415703788993
1,21,train,16,0.16293027979531477,0.4036462309935704,0.14712146256418707,0.38356415703788993
1,22,train,8,0.16699974454156924,0.4086560222749314,0.14712146256418707,0.38356415703788993
1,-1,train,360,0.14712146256418707,0.38356415703788993,0.14712146256418707,0.38356415703788993
2,0,train,16,0.14002201998595584,0.37419516296440264,0.13099575104774983,0.36193335166539964
2,1,train,16,0.14891069647339672,0.38588948738388396,0.13099575104774983,0.36193335166539964
2,2,train,16,0.16669106355597527,0.40827816933553435,0.13099575104774983,0.36193335166539964
2,3,train,16,0.1659359272247229,0.40735233793943404,0.13099575104774983,0.36193335166539964
2,4,train,16,0.13901447223471228,0.3728464459193788,0.13099575104774983,0.36193335166539964
2,5,train,16,0.13329556837129866,0.36509665620394094,0.13099575104774983,0.36193335166539964
2,6,train,16,0.15128276464564,0.3889508511954177,0.13099575104774983,0.36193335166539964
2,7,train,16,0.11952339514676295,0.34572155724912923,0.13099575104774983,0.36193335166539964
2,8,train,16,0.13927179177201382,0.37319136079498655,0.13099575104774983,0.36193335166539964
2,9,train,16,0.11978883420095246,0.3461052357317821,0.13099575104774983,0.36193335166539964
2,10,train,16,0.1345048496561371,0.36674902815977184,0.13099575104774983,0.36193335166539964
2,11,train,16,0.12599604915749957,0.3549592218234365,0.13099575104774983,0.36193335166539964
2,12,train,16,0.12193328622556143,0.3491894703818565,0.13099575104774983,0.36193335166539964
2,13,train,16,0.14820185742515524,0.3849699435347586,0.13099575104774983,0.36193335166539964
2,14,train,16,0.10636475152430247,0.3261360935626452,0.13099575104774983,0.36193335166539964
2,15,train,16,0.11779219570730366,0.34320867662007565,0.13099575104774983,0.36193335166539964
2,16,train,16,0.11515540171009356,0.3393455491237414,0.13099575104774983,0.36193335166539964
2,17,train,16,0.1450301236308898,0.38082820750423646,0.13099575104774983,0.36193335166539964
2,18,train,16,0.1156562120161242,0.3400826546828347,0.13099575104774983,0.36193335166539964
2,19,train,16,0.13172579151971148,0.3629404793071606,0.13099575104774983,0.36193335166539964
2,20,train,16,0.10551796173130186,0.3248352839999095,0.13099575104774983,0.36193335166539964
2,21,train,16,0.11161069880182475,0.3340818743988137,0.13099575104774983,0.36193335166539964
2,22,train,8,0.10967656138090973,0.331174518012648,0.13099575104774983,0.36193335166539964
2,-1,train,360,0.13099575104774983,0.36193335166539964,0.13099575104774983,0.36193335166539964
3,0,train,16,0.12893755177628377,0.3590787542814024,0.11735186528443328,0.34256658518371763
3,1,train,16,0.12101469359067503,0.34787166252897783,0.11735186528443328,0.34256658518371763
3,2,train,16,0.12209858513204172,0.3494260796392303,0.11735186528443328,0.34256658518371763
3,3,train,16,0.11762682759506031,0.34296767718702054,0.11735186528443328,0.34256658518371763
3,4,train,16,0.0987976744244943,0.31432097356761657,0.11735186528443328,0.34256658518371763
3,5,train,16,0.13636914567767594,0.3692819325091277,0.11735186528443328,0.34256658518371763
3,6,train,16,0.1501591447506894,0.3875037351441782,0.11735186528443328,0.34256658518371763
3,7,train,16,0.12261582746714902,0.3501654287149847,0.11735186528443328,0.34256658518371763
3,8,train,16,0.14963252201265004,0.3868236316626093,0.11735186528443328,0.34256658518371763
3,9,train,16,0.12431116933283537,0.35257789115716737,0.11735186528443328,0.34256658518371763
3,10,train,16,0.10927791395815731,0.33057210099788714,0.11735186528443328,0.34256658518371763
3,11,train,16,0.11311973404619605,0.3363327727804652,0.11735186528443328,0.34256658518371763
3,12,train,16,0.12303623247613929,0.3507652098999262,0.11735186528443328,0.34256658518371763
3,13,train,16,0.1214439894351547,0.34848814819898066,0.11735186528443328,0.34256658518371763
