epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3176037001322441,0.5635633949541472,0.3208345537099183,0.5664225928667732
1,1,val,16,0.3302713509711999,0.5746923968273809,0.3208345537099183,0.5664225928667732
1,2,val,16,0.33056313266990617,0.5749461998047349,0.3208345537099183,0.5664225928667732
1,3,val,16,0.29945653914702836,0.5472262230074765,0.3208345537099183,0.5664225928667732
1,4,val,16,0.3214409619751626,0.566957636843497,0.3208345537099183,0.5664225928667732
1,5,val,16,0.3293379462315686,0.5738797315044055,0.3208345537099183,0.5664225928667732
1,6,val,16,0.32722329950394763,0.5720343516817391,0.3208345537099183,0.5664225928667732
1,7,val,16,0.31568451794977664,0.5618580941392378,0.3208345537099183,0.5664225928667732
1,8,val,16,0.3310560624830886,0.5753747148451074,0.3208345537099183,0.5664225928667732
1,9,val,16,0.30570802603526037,0.5529086959302235,0.3208345537099183,0.5664225928667732
1,-1,val,160,0.3208345537099183,0.5664225928667732,0.3208345537099183,0.5664225928667732
2,0,val,16,0.26254412939781974,0.5123906023707107,0.2760452194067068,0.5254000565347389
2,1,val,16,0.27187965999517005,0.5214208089395456,0.2760452194067068,0.5254000565347389
2,2,val,16,0.279321164118886,0.5285084333469865,0.2760452194067068,0.5254000565347389
2,3,val,16,0.28626530613562756,0.5350376679595816,0.2760452194067068,0.5254000565347389
2,4,val,16,0.28270458626877587,0.531699714377181,0.2760452194067068,0.5254000565347389
2,5,val,16,0.2923955963943044,0.5407361615374955,0.2760452194067068,0.5254000565347389
2,6,val,16,0.28232827016701706,0.5313457162403937,0.2760452194067068,0.5254000565347389
2,7,val,16,0.26635248605685646,0.5160934857725453,0.2760452194067068,0.5254000565347389
2,8,val,16,0.2791566276457825,0.5283527492554406,0.2760452194067068,0.5254000565347389
2,9,val,16,0.25750436788682857,0.507448882043136,0.2760452194067068,0.5254000565347389
2,-1,val,160,0.2760452194067068,0.5254000565347389,0.2760452194067068,0.5254000565347389
3,0,val,16,0.22832860221418239,0.4778374223668364,0.2346448789795083,0.4844015678953861
3,1,val,16,0.23038936155889247,0.47998891816258893,0.2346448789795083,0.4844015678953861
3,2,val,16,0.23019209605698246,0.47978338451532737,0.2346448789795083,0.4844015678953861
3,3,val,16,0.21956044304810848,0.4685727724143908,0.2346448789795083,0.4844015678953861
3,4,val,16,0.23101998632673817,0.48064538521319244,0.2346448789795083,0.4844015678953861
3,5,val,16,0.24594052458710416,0.49592391007805237,0.2346448789795083,0.4844015678953861
3,6,val,16,0.21861384292996186,0.46756159265915104,0.2346448789795083,0.4844015678953861
3,7,val,16,0.2363867946019517,0.4861962511187758,0.2346448789795083,0.4844015678953861
3,8,val,16,0.25108818399803945,0.5010870024237701,0.2346448789795083,0.4844015678953861
3,9,val,16,0.25492895447312197,0.5049048964638013,0.2346448789795083,0.4844015678953861
3,-1,val,160,0.2346448789795083,0.4844015678953861,0.2346448789795083,0.4844015678953861
4,0,val,16,0.1969488843042171,0.44378923410129845,0.19693076102986484,0.44376881484604663
4,1,val,16,0.2121295323652399,0.460575219009056,0.19693076102986484,0.44376881484604663
4,2,val,16,0.17718338320613214,0.4209315659417005,0.19693076102986484,0.44376881484604663
4,3,val,16,0.1995821861866055,0.4467462212337173,0.19693076102986484,0.44376881484604663
4,4,val,16,0.18693131335827662,0.4323555404505378,0.19693076102986484,0.44376881484604663
4,5,val,16,0.2222681339099879,0.47145321497470766,0.19693076102986484,0.44376881484604663
4,6,val,16,0.19332946209824334,0.439692463090105,0.19693076102986484,0.44376881484604663
4,7,val,16,0.1935873015814875,0.4399855697423354,0.19693076102986484,0.44376881484604663
4,8,val,16,0.1973920067225852,0.44428820232207966,0.19693076102986484,0.44376881484604663
4,9,val,16,0.18995540656587337,0.435838739175252,0.19693076102986484,0.44376881484604663
4,-1,val,160,0.19693076102986484,0.44376881484604663,0.19693076102986484,0.44376881484604663
5,0,val,16,0.15691447318666177,0.39612431531864056,0.16335131001747002,0.4041674281995891
5,1,val,16,0.15915375156079406,0.39894078703586333,0.16335131001747002,0.4041674281995891
5,2,val,16,0.15070267352737338,0.38820442234391583,0.16335131001747002,0.4041674281995891
5,3,val,16,0.15537543202444196,0.3941769044787403,0.16335131001747002,0.4041674281995891
5,4,val,16,0.16250182028939816,0.40311514519972846,0.16335131001747002,0.4041674281995891
5,5,val,16,0.15917200960956854,0.3989636695359222,0.16335131001747002,0.4041674281995891
5,6,val,16,0.16449999008197216,0.4055859835866769,0.16335131001747002,0.4041674281995891
5,7,val,16,0.16925450940876438,0.4114055291421888,0.16335131001747002,0.4041674281995891
5,8,val,16,0.17519588269350125,0.4185640723873721,0.16335131001747002,0.4041674281995891
5,9,val,16,0.1807425577922248,0.4251382807889979,0.16335131001747002,0.4041674281995891
5,-1,val,160,0.16335131001747002,0.4041674281995891,0.16335131001747002,0.4041674281995891
