epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.38304877663732445,0.6189093444417563,0.3468982968124817,0.5889807270297405
1,1,train,16,0.3713833292422253,0.6094122818275205,0.3468982968124817,0.5889807270297405
1,2,train,16,0.3650457035447661,0.60419012201853,0.3468982968124817,0.5889807270297405
1,3,train,16,0.34816221102052775,0.5900527188485176,0.3468982968124817,0.5889807270297405
1,4,train,16,0.37222207373916155,0.6101000522366488,0.3468982968124817,0.5889807270297405
1,5,train,16,0.35829128067971144,0.5985743735574648,0.3468982968124817,0.5889807270297405
1,6,train,16,0.34778853375778396,0.5897359864869905,0.3468982968124817,0.5889807270297405
1,7,train,16,0.3528595946809198,0.594019860510505,0.3468982968124817,0.5889807270297405
1,8,train,16,0.34051079783438665,0.5835330306284183,0.3468982968124817,0.5889807270297405
1,9,train,16,0.359226575868313,0.5993551333460931,0.3468982968124817,0.5889807270297405
1,10,train,16,0.372435274673192,0.6102747534292993,0.3468982968124817,0.5889807270297405
1,11,train,16,0.3734695392157626,0.6111215420976114,0.3468982968124817,0.5889807270297405
1,12,train,16,0.3514583026943107,0.5928391878868254,0.3468982968124817,0.5889807270297405
1,13,train,16,0.34237934135944775,0.5851319008218983,0.3468982968124817,0.5889807270297405
1,14,train,16,0.34370837006985805,0.5862664667792779,0.3468982968124817,0.5889807270297405
1,15,train,16,0.3575784751930329,0.5979786578073107,0.3468982968124817,0.5889807270297405
1,16,train,16,0.3507765801593612,0.5922639446727794,0.3468982968124817,0.5889807270297405
1,17,train,16,0.3557908128924497,0.5964820306534386,0.3468982968124817,0.5889807270297405
1,18,train,16,0.3385708219245009,0.5818683888341941,0.3468982968124817,0.5889807270297405
1,19,train,16,0.3283884673924049,0.5730518889179277,0.3468982968124817,0.5889807270297405
1,20,train,16,0.31983864388405,0.5655427869613845,0.3468982968124817,0.5889807270297405
1,21,train,16,0.34896171686179,0.5907298171429897,0.3468982968124817,0.5889807270297405
1,22,train,16,0.33454187140267705,0.5783959469106583,0.3468982968124817,0.5889807270297405
1,23,train,16,0.3230128766663258,0.5683422179165698,0.3468982968124817,0.5889807270297405
1,24,train,16,0.3196743759682367,0.5653975379927266,0.3468982968124817,0.5889807270297405
1,25,train,16,0.3509142153230456,0.5923801273870062,0.3468982968124817,0.5889807270297405
1,26,train,16,0.3266418238626545,0.5715258733099093,0.3468982968124817,0.5889807270297405
1,27,train,16,0.32489801265892004,0.569998256715685,0.3468982968124817,0.5889807270297405
1,28,train,16,0.32305275485676277,0.5683772997373864,0.3468982968124817,0.5889807270297405
1,29,train,16,0.32231775031054694,0.5677303499994931,0.3468982968124817,0.5889807270297405
1,-1,train,480,0.3468982968124817,0.5889807270297405,0.3468982968124817,0.5889807270297405
2,0,train,16,0.30843071659915466,0.5553653901704306,0.30113499520327175,0.5487576835027203
2,1,train,16,0.29944142660821654,0.5472124145231142,0.30113499520327175,0.5487576835027203
2,2,train,16,0.31787644126602516,0.5638053221334693,0.30113499520327175,0.5487576835027203
2,3,train,16,0.3327824390170508,0.5768729834348726,0.30113499520327175,0.5487576835027203
2,4,train,16,0.32577543106280155,0.5707674053962801,0.30113499520327175,0.5487576835027203
2,5,train,16,0.3160598674483111,0.562192020085941,0.30113499520327175,0.5487576835027203
2,6,train,16,0.31235109995454835,0.5588837982573375,0.30113499520327175,0.5487576835027203
2,7,train,16,0.33948844144992235,0.5826563665231183,0.30113499520327175,0.5487576835027203
2,8,train,16,0.29998946243211555,0.5477129379813075,0.30113499520327175,0.5487576835027203
2,9,train,16,0.30659791018463706,0.5537128409064007,0.30113499520327175,0.5487576835027203
2,10,train,16,0.31115917016803246,0.5578164305289263,0.30113499520327175,0.5487576835027203
2,11,train,16,0.31360272060573274,0.560002429106993,0.30113499520327175,0.5487576835027203
2,12,train,16,0.32383989693909715,0.569069325248776,0.30113499520327175,0.5487576835027203
2,13,train,16,0.30246676761452623,0.5499697879106872,0.30113499520327175,0.5487576835027203
2,14,train,16,0.30191053687678177,0.5494638631218451,0.30113499520327175,0.5487576835027203
2,15,train,16,0.28620314190980783,0.5349795714883026,0.30113499520327175,0.5487576835027203
2,16,train,16,0.28681709889740875,0.5355530775725303,0.30113499520327175,0.5487576835027203
2,17,train,16,0.31097958980529716,0.5576554400391851,0.30113499520327175,0.5487576835027203
2,18,train,16,0.2956762136246383,0.5437611733331448,0.30113499520327175,0.5487576835027203
2,19,train,16,0.289148848928821,0.5377256260666967,0.30113499520327175,0.5487576835027203
2,20,train,16,0.2892715083717921,0.5378396679046573,0.30113499520327175,0.5487576835027203
2,21,train,16,0.2846284307450655,0.5335057926068522,0.30113499520327175,0.5487576835027203
2,22,train,16,0.27934922948059193,0.5285349841596031,0.30113499520327175,0.5487576835027203
2,23,train,16,0.293008967720326,0.5413030276290037,0.30113499520327175,0.5487576835027203
2,24,train,16,0.299338463399974,0.5471183266899163,0.30113499520327175,0.5487576835027203
2,25,train,16,0.29751592192504933,0.5454502011412676,0.30113499520327175,0.5487576835027203
2,26,train,16,0.2825691403348642,0.5315723284134194,0.30113499520327175,0.5487576835027203
2,27,train,16,0.288285490621927,0.5369222388967764,0.30113499520327175,0.5487576835027203
2,28,train,16,0.26891203592700075,0.5185672916092962,0.30113499520327175,0.5487576835027203
2,29,train,16,0.2705734461786367,0.5201667484361497,0.30113499520327175,0.5487576835027203
2,-1,train,480,0.30113499520327175,0.5487576835027203,0.30113499520327175,0.5487576835027203
3,0,train,16,0.287139380229586,0.5358538795507466,0.2590426379127384,0.5089623148257034
3,1,train,16,0.2752961242270959,0.5246866914903558,0.2590426379127384,0.5089623148257034
3,2,train,16,0.27745961184102447,0.5267443515036725,0.2590426379127384,0.5089623148257034
3,3,train,16,0.3043918319085412,0.5517171665885893,0.2590426379127384,0.5089623148257034
3,4,train,16,0.26821503310855105,0.5178948089221894,0.2590426379127384,0.5089623148257034
3,5,train,16,0.269247384468637,0.5188905322595865,0.2590426379127384,0.5089623148257034
3,6,train,16,0.2678421275917812,0.5175346631789809,0.2590426379127384,0.5089623148257034
3,7,train,16,0.25744051728565764,0.5073859648094906,0.2590426379127384,0.5089623148257034
3,8,train,16,0.2725110511549281,0.5220259104248831,0.2590426379127384,0.5089623148257034
3,9,train,16,0.26360018961293125,0.5134200907764822,0.2590426379127384,0.5089623148257034
3,10,train,16,0.2717005737764507,0.5212490515832625,0.2590426379127384,0.5089623148257034
